# entry-subent-pointer  : D4123-003-0 
# EXFOR reaction        : (47-AG-0(D,X)47-AG-110-M,,SIG) 
# incident energy       : 2.6200e+00 MeV - 3.9310e+01 MeV 
# target                : Ag-0 
# product               : Ag-110-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,64,1013,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4123.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4123
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9310E+01        0.0000E+00        3.3800E-03        3.9000E-04
        3.6480E+01        0.0000E+00        3.6000E-03        3.7000E-04
        3.3480E+01        0.0000E+00        3.8900E-03        3.8000E-04
        3.0280E+01        0.0000E+00        4.7400E-03        3.5000E-04
        2.6830E+01        0.0000E+00        5.4500E-03        3.1000E-04
        2.3030E+01        0.0000E+00        6.7900E-03        3.0000E-04
        2.0910E+01        0.0000E+00        8.1500E-03        9.2000E-04
        1.9650E+01        0.0000E+00        8.9500E-03        1.0100E-03
        1.8730E+01        0.0000E+00        8.1800E-03        3.4000E-04
        1.8320E+01        0.0000E+00        8.9000E-03        1.0000E-03
        1.6920E+01        0.0000E+00        1.0190E-02        1.1500E-03
        1.5430E+01        0.0000E+00        1.1400E-02        1.2800E-03
        1.3820E+01        0.0000E+00        1.2380E-02        1.3900E-03
        1.2060E+01        0.0000E+00        1.2210E-02        1.3800E-03
        1.0820E+01        0.0000E+00        1.1280E-02        4.9000E-04
        1.0090E+01        0.0000E+00        1.2480E-02        1.4100E-03
        7.7800E+00        0.0000E+00        6.4600E-03        7.3000E-04
        7.0700E+00        0.0000E+00        3.7400E-03        4.2000E-04
        6.3100E+00        0.0000E+00        1.6700E-03        1.9000E-04
        5.4800E+00        0.0000E+00        4.0000E-04        6.0000E-05
        2.6200E+00        0.0000E+00        3.5000E-04        6.0000E-05
