# entry-subent-pointer  : D4123-002-2 
# EXFOR reaction        : (47-AG-0(D,X)47-AG-106-M,,SIG) 
# incident energy       : 2.6200e+00 MeV - 3.9310e+01 MeV 
# target                : Ag-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,64,1013,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4123.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4123
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9310E+01        0.0000E+00        9.4090E-02        8.0000E-03
        3.6480E+01        0.0000E+00        9.4760E-02        8.7700E-03
        3.3480E+01        0.0000E+00        9.7050E-02        8.7000E-03
        3.0280E+01        0.0000E+00        8.6270E-02        7.7600E-03
        2.6830E+01        0.0000E+00        5.8480E-02        5.5500E-03
        2.3030E+01        0.0000E+00        2.5590E-02        2.0600E-03
        2.0910E+01        0.0000E+00        1.2100E-02        1.3600E-03
        1.9650E+01        0.0000E+00        5.2000E-03        5.9000E-04
        1.8730E+01        0.0000E+00        2.8300E-03        2.7000E-04
        1.8320E+01        0.0000E+00        1.9000E-03        2.2000E-04
        1.6920E+01        0.0000E+00        7.0000E-04        8.0000E-05
        1.5430E+01        0.0000E+00        4.0000E-04        5.0000E-05
        1.3820E+01        0.0000E+00        3.0000E-04        4.0000E-05
        1.2060E+01        0.0000E+00        2.0000E-04        2.0000E-05
        1.0820E+01        0.0000E+00        5.8000E-04        1.6000E-04
        1.0090E+01        0.0000E+00        1.0000E-04        2.0000E-05
        7.7800E+00        0.0000E+00        1.0000E-04        2.0000E-05
        7.0700E+00        0.0000E+00        1.0000E-04        2.0000E-05
        6.3100E+00        0.0000E+00        1.0000E-04        2.0000E-05
        2.6200E+00        0.0000E+00        6.5000E-04        1.2000E-04
