# entry-subent-pointer  : D4123-004-1 
# EXFOR reaction        : (47-AG-0(D,X)48-CD-107,,SIG) 
# incident energy       : 2.2100e+00 MeV - 3.9310e+01 MeV 
# target                : Ag-0 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,64,1013,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4123.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4123
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9310E+01        0.0000E+00        2.1470E-01        1.4400E-02
        3.6480E+01        0.0000E+00        2.4565E-01        1.4800E-02
        3.3480E+01        0.0000E+00        2.1167E-01        1.2900E-02
        3.0280E+01        0.0000E+00        1.5800E-01        9.9900E-03
        2.6830E+01        0.0000E+00        1.1542E-01        6.8700E-03
        2.3030E+01        0.0000E+00        1.3487E-01        8.1300E-03
        2.0910E+01        0.0000E+00        2.1412E-01        2.4040E-02
        1.9650E+01        0.0000E+00        2.6246E-01        2.9460E-02
        1.8730E+01        0.0000E+00        2.6003E-01        1.5600E-02
        1.8320E+01        0.0000E+00        3.1897E-01        3.5800E-02
        1.6920E+01        0.0000E+00        3.6537E-01        4.1100E-02
        1.5430E+01        0.0000E+00        3.9345E-01        4.4170E-02
        1.3820E+01        0.0000E+00        3.7692E-01        4.2310E-02
        1.2060E+01        0.0000E+00        3.0027E-01        3.3710E-02
        1.0090E+01        0.0000E+00        2.1606E-01        2.4250E-02
        7.7800E+00        0.0000E+00        5.7330E-02        6.4400E-03
        7.0700E+00        0.0000E+00        2.2470E-02        2.5200E-03
        6.3100E+00        0.0000E+00        4.4700E-03        5.0000E-04
        5.4800E+00        0.0000E+00        2.7000E-04        3.0000E-05
        4.5600E+00        0.0000E+00        9.0000E-05        1.0000E-05
        3.5100E+00        0.0000E+00        7.0000E-05        1.0000E-05
        2.6200E+00        0.0000E+00        7.4000E-04        4.0000E-05
        2.2100E+00        0.0000E+00        8.0000E-05        1.0000E-05
