# entry-subent-pointer  : D4361-007-0 
# EXFOR reaction        : (47-AG-0(D,X)47-AG-105,CUM,SIG) 
# incident energy       : 3.3200e+01 MeV - 4.8800e+01 MeV 
# target                : Ag-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,120,60,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4361.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8800E+01        3.0000E-01        3.5380E-01        3.9800E-02
        4.7300E+01        3.0000E-01        3.6330E-01        4.0800E-02
        4.5700E+01        4.0000E-01        3.9680E-01        4.4600E-02
        4.4100E+01        5.0000E-01        3.8360E-01        4.3100E-02
        4.2400E+01        5.0000E-01        3.9390E-01        4.4300E-02
        4.0700E+01        6.0000E-01        3.7490E-01        4.2100E-02
        3.8900E+01        6.0000E-01        3.1330E-01        3.5200E-02
        3.7100E+01        7.0000E-01        2.5410E-01        2.8600E-02
        3.5200E+01        7.0000E-01        1.7670E-01        1.9900E-02
        3.3200E+01        8.0000E-01        9.4500E-02        1.0600E-02
