# entry-subent-pointer  : F0667-008-0 
# EXFOR reaction        : ['15-P-31', ['A,INL'], '15-P-31,PAR,DA'] 
# incident energy       : 2.4200e+01 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 1.2660e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13300E+02      0.00000E+00      1.10500E-04      1.10500E-05
      1.16400E+02      0.00000E+00      1.04600E-04      1.04600E-05
      1.20400E+02      0.00000E+00      1.28200E-04      1.28200E-05
      1.24000E+02      0.00000E+00      1.41000E-04      1.41000E-05
      1.27900E+02      0.00000E+00      1.66000E-04      1.66000E-05
      1.31400E+02      0.00000E+00      1.73100E-04      1.73100E-05
      1.35500E+02      0.00000E+00      1.56900E-04      1.56900E-05
      1.39000E+02      0.00000E+00      1.31100E-04      1.31100E-05
      1.42700E+02      0.00000E+00      1.46400E-04      1.46400E-05
      1.46000E+02      0.00000E+00      1.62900E-04      1.62900E-05
      1.49700E+02      0.00000E+00      2.06300E-04      2.06300E-05
      1.53200E+02      0.00000E+00      2.39000E-04      2.39000E-05
      1.57000E+02      0.00000E+00      2.49300E-04      2.49300E-05
      1.60600E+02      0.00000E+00      2.16000E-04      2.16000E-05
      1.64100E+02      0.00000E+00      2.49200E-04      2.49200E-05
      1.67100E+02      0.00000E+00      2.64100E-04      2.64100E-05
      1.69500E+02      0.00000E+00      3.45100E-04      3.45100E-05
