# entry-subent-pointer  : 20788-006-0 
# EXFOR reaction        : ['25-MN-55', ['N,INL'], '25-MN-55,PAR,SIG'] 
# incident energy       : 2.0200e+00 MeV - 4.5000e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 1.2600e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : E.Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+00      0.00000E+00      5.44000E-01      8.20000E-02
      2.27000E+00      0.00000E+00      4.65000E-01      7.00000E-02
      2.50000E+00      0.00000E+00      3.66000E-01      5.50000E-02
      2.77000E+00      0.00000E+00      2.85000E-01      4.30000E-02
      3.01000E+00      0.00000E+00      2.82000E-01      4.20000E-02
      3.29000E+00      0.00000E+00      2.21000E-01      3.30000E-02
      3.52000E+00      0.00000E+00      1.70000E-01      2.60000E-02
      3.78000E+00      0.00000E+00      1.81000E-01      2.70000E-02
      4.02000E+00      0.00000E+00      1.39000E-01      2.10000E-02
      4.26000E+00      0.00000E+00      1.29000E-01      1.90000E-02
      4.50000E+00      0.00000E+00      9.20000E-02      1.40000E-02
