# entry-subent-pointer  : D0225-019-1 
# EXFOR reaction        : ['28-NI-64', ['D,EL'], '28-NI-64,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      2.00000E-01      3.55000E-01      0.00000E+00
      1.46000E+01      2.00000E-01      2.04000E-01      0.00000E+00
      1.57000E+01      2.00000E-01      2.15000E-01      0.00000E+00
      1.67000E+01      2.00000E-01      2.80000E-01      0.00000E+00
      1.77000E+01      2.00000E-01      3.56000E-01      0.00000E+00
      1.88000E+01      2.00000E-01      3.63000E-01      0.00000E+00
      1.98000E+01      2.00000E-01      3.57000E-01      0.00000E+00
      2.08000E+01      2.00000E-01      3.02000E-01      0.00000E+00
      2.18000E+01      2.00000E-01      2.30000E-01      0.00000E+00
      2.29000E+01      2.00000E-01      1.45000E-01      0.00000E+00
      2.60000E+01      2.00000E-01      1.50000E-02      0.00000E+00
      2.70000E+01      2.00000E-01      5.53000E-03      0.00000E+00
      2.80000E+01      2.00000E-01      4.43000E-03      0.00000E+00
      2.90000E+01      2.00000E-01      8.58000E-03      0.00000E+00
      3.01000E+01      2.00000E-01      1.51000E-02      0.00000E+00
      3.11000E+01      2.00000E-01      1.72000E-02      0.00000E+00
      3.21000E+01      2.00000E-01      1.71000E-02      0.00000E+00
      3.32000E+01      2.00000E-01      1.54000E-02      0.00000E+00
      3.42000E+01      2.00000E-01      1.17000E-02      0.00000E+00
      3.52000E+01      2.00000E-01      7.91000E-03      0.00000E+00
      3.62000E+01      2.00000E-01      4.28000E-03      0.00000E+00
      3.73000E+01      2.00000E-01      2.59000E-03      0.00000E+00
      3.83000E+01      2.00000E-01      2.12000E-03      0.00000E+00
      3.93000E+01      2.00000E-01      2.41000E-03      0.00000E+00
      4.03000E+01      2.00000E-01      3.17000E-03      0.00000E+00
      4.14000E+01      2.00000E-01      5.58000E-03      0.00000E+00
      4.24000E+01      2.00000E-01      7.82000E-03      0.00000E+00
      4.44000E+01      2.00000E-01      7.82000E-03      0.00000E+00
      4.65000E+01      2.00000E-01      6.44000E-03      0.00000E+00
      4.85000E+01      2.00000E-01      4.34000E-03      0.00000E+00
      5.06000E+01      2.00000E-01      3.06000E-03      0.00000E+00
      5.16000E+01      2.00000E-01      2.88000E-03      0.00000E+00
      5.26000E+01      2.00000E-01      3.01000E-03      0.00000E+00
      5.46000E+01      2.00000E-01      3.40000E-03      0.00000E+00
      5.67000E+01      2.00000E-01      4.23000E-03      0.00000E+00
      5.87000E+01      2.00000E-01      4.17000E-03      0.00000E+00
      6.07000E+01      2.00000E-01      3.87000E-03      0.00000E+00
      6.18000E+01      2.00000E-01      3.26000E-03      0.00000E+00
      6.28000E+01      2.00000E-01      2.69000E-03      0.00000E+00
      6.48000E+01      2.00000E-01      1.94000E-03      0.00000E+00
      6.68000E+01      2.00000E-01      1.73000E-03      0.00000E+00
      6.89000E+01      2.00000E-01      1.57000E-03      0.00000E+00
      7.09000E+01      2.00000E-01      1.52000E-03      0.00000E+00
      7.19000E+01      2.00000E-01      1.47000E-03      0.00000E+00
      7.29000E+01      2.00000E-01      1.40000E-03      0.00000E+00
      7.49000E+01      2.00000E-01      1.15000E-03      0.00000E+00
      7.69000E+01      2.00000E-01      9.99000E-04      0.00000E+00
      7.90000E+01      2.00000E-01      7.49000E-04      0.00000E+00
      8.10000E+01      2.00000E-01      6.42000E-04      0.00000E+00
      8.20000E+01      2.00000E-01      5.79000E-04      0.00000E+00
      8.30000E+01      2.00000E-01      5.49000E-04      0.00000E+00
      8.50000E+01      2.00000E-01      4.45000E-04      0.00000E+00
      8.70000E+01      2.00000E-01      4.00000E-04      0.00000E+00
      8.80000E+01      2.00000E-01      3.89000E-04      0.00000E+00
      8.90000E+01      2.00000E-01      3.72000E-04      0.00000E+00
      9.00000E+01      2.00000E-01      3.60000E-04      0.00000E+00
      9.20000E+01      2.00000E-01      2.80000E-04      0.00000E+00
