# entry-subent-pointer  : 20925--00-4-0 
# EXFOR reaction        : ['14-SI-29', ['N,A'], '12-MG-26,PAR,SIG'] 
# incident energy       : 3.71e+00 MeV - 5.44e+00 MeV 
# target                : Si-29 
# product               : Mg-26 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.Potenza 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,41,298,6303) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20925.x4 
# nds                   : https://nds.iaea.org/EXFOR/20925
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.71000E+00      7.00000E-02      1.37000E-02      7.80900E-03
      3.85000E+00      7.00000E-02      2.74000E-02      1.56180E-02
      3.96000E+00      7.00000E-02      4.88000E-02      2.78160E-02
      4.08000E+00      6.50000E-02      3.60000E-02      2.05200E-02
      4.12000E+00      6.50000E-02      3.18000E-02      1.81260E-02
      4.21000E+00      6.50000E-02      3.00000E-02      1.71000E-02
      4.32000E+00      6.00000E-02      3.60000E-02      2.05200E-02
      4.37000E+00      6.00000E-02      3.26000E-02      1.85820E-02
      4.42000E+00      6.00000E-02      3.86000E-02      2.20020E-02
      4.45000E+00      5.50000E-02      4.04000E-02      2.30280E-02
      4.51000E+00      5.50000E-02      4.97000E-02      2.83290E-02
      4.57000E+00      5.50000E-02      5.58000E-02      3.18060E-02
      4.58000E+00      5.00000E-02      5.31000E-02      3.02670E-02
      4.62000E+00      5.00000E-02      4.59000E-02      2.61630E-02
      4.65000E+00      5.00000E-02      4.29000E-02      2.44530E-02
      4.69000E+00      4.50000E-02      3.94000E-02      2.24580E-02
      4.73000E+00      4.50000E-02      3.78000E-02      2.15460E-02
      4.77000E+00      4.50000E-02      4.55000E-02      2.59350E-02
      4.80000E+00      4.00000E-02      5.40000E-02      3.07800E-02
      4.84000E+00      4.00000E-02      5.84000E-02      3.32880E-02
      4.89000E+00      4.00000E-02      4.46000E-02      2.54220E-02
      4.91000E+00      3.50000E-02      3.88000E-02      2.21160E-02
      4.93000E+00      3.50000E-02      4.05000E-02      2.30850E-02
      4.94000E+00      3.50000E-02      3.68000E-02      2.09760E-02
      4.96000E+00      3.00000E-02      3.95000E-02      2.25150E-02
      5.00000E+00      3.00000E-02      4.64000E-02      2.64480E-02
      5.02000E+00      3.00000E-02      4.64000E-02      2.64480E-02
      5.08000E+00      2.50000E-02      3.90000E-02      2.22300E-02
      5.12000E+00      2.50000E-02      3.39000E-02      1.93230E-02
      5.14000E+00      2.50000E-02      4.54000E-02      2.58780E-02
      5.16000E+00      2.00000E-02      5.11000E-02      2.91270E-02
      5.18000E+00      2.00000E-02      5.87000E-02      3.34590E-02
      5.21000E+00      2.00000E-02      6.35000E-02      3.61950E-02
      5.30000E+00      1.50000E-02      1.08000E-01      6.15600E-02
      5.40000E+00      1.50000E-02      4.46000E-02      2.54220E-02
      5.44000E+00      1.50000E-02      3.86000E-02      2.20020E-02
