# entry-subent-pointer  : 20056-002-0 
# EXFOR reaction        : ['14-SI-29', ['N,A'], '12-MG-26,,SIG'] 
# incident energy       : 2.44e+00 MeV - 3.77e+00 MeV 
# target                : Si-29 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.Konijn 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,NP,48,191,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20056.x4 
# nds                   : https://nds.iaea.org/EXFOR/20056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44000E+00      3.00000E-02      1.90000E-04      3.80000E-04
      2.52000E+00      3.00000E-02      6.90000E-04      3.10000E-04
      2.59000E+00      3.00000E-02      5.10000E-04      3.00000E-04
      2.62000E+00      3.00000E-02      7.50000E-04      3.60000E-04
      2.66000E+00      3.00000E-02      8.80000E-04      3.30000E-04
      2.70000E+00      3.00000E-02      2.22000E-03      5.10000E-04
      2.73000E+00      3.00000E-02      2.51000E-03      7.50000E-04
      2.77000E+00      3.00000E-02      2.05000E-03      4.70000E-04
      2.79000E+00      3.00000E-02      1.15000E-03      1.40000E-04
      2.81000E+00      3.00000E-02      1.67000E-03      4.40000E-04
      2.84000E+00      3.00000E-02      1.10000E-03      2.20000E-04
      2.86000E+00      3.00000E-02      5.40000E-04      1.40000E-04
      2.88000E+00      3.00000E-02      1.15000E-03      4.10000E-04
      2.90000E+00      3.00000E-02      8.20000E-04      1.40000E-04
      2.92000E+00      3.00000E-02      1.00000E-03      4.20000E-04
      2.95000E+00      3.00000E-02      1.79000E-03      4.50000E-04
      2.99000E+00      3.00000E-02      1.16000E-03      3.60000E-04
      3.01000E+00      3.00000E-02      7.30000E-04      1.50000E-04
      3.03000E+00      3.00000E-02      7.00000E-04      3.40000E-04
      3.05000E+00      3.00000E-02      5.40000E-04      1.40000E-04
      3.07000E+00      3.00000E-02      7.40000E-04      3.40000E-04
      3.10000E+00      4.00000E-02      6.20000E-04      1.20000E-04
      3.12000E+00      4.00000E-02      9.60000E-04      1.20000E-04
      3.14000E+00      4.00000E-02      1.43000E-03      4.80000E-04
      3.16000E+00      4.00000E-02      2.00000E-03      2.00000E-04
      3.18000E+00      4.00000E-02      3.31000E-03      3.60000E-04
      3.20000E+00      4.00000E-02      6.14000E-03      3.80000E-04
      3.22000E+00      4.00000E-02      4.36000E-03      2.20000E-04
      3.24000E+00      4.00000E-02      4.60000E-03      2.40000E-04
      3.26000E+00      4.00000E-02      5.86000E-03      2.30000E-04
      3.28000E+00      4.00000E-02      8.03000E-03      4.30000E-04
      3.31000E+00      4.00000E-02      7.84000E-03      2.70000E-04
      3.33000E+00      4.00000E-02      6.75000E-03      5.00000E-04
      3.37000E+00      4.00000E-02      6.13000E-03      2.20000E-04
      3.39000E+00      4.00000E-02      2.62000E-03      2.40000E-04
      3.41000E+00      4.00000E-02      4.94000E-03      3.60000E-04
      3.43000E+00      4.00000E-02      4.02000E-03      2.90000E-04
      3.45000E+00      4.00000E-02      3.51000E-03      4.20000E-04
      3.49000E+00      4.00000E-02      2.70000E-03      1.70000E-04
      3.53000E+00      4.00000E-02      2.46000E-03      2.40000E-04
      3.57000E+00      4.00000E-02      1.42000E-03      2.30000E-04
      3.61000E+00      4.00000E-02      1.89000E-03      1.90000E-04
      3.65000E+00      4.00000E-02      2.58000E-03      2.60000E-04
      3.69000E+00      4.00000E-02      6.27000E-03      6.90000E-04
      3.73000E+00      4.00000E-02      5.55000E-03      5.60000E-04
      3.77000E+00      4.00000E-02      4.38000E-03      5.70000E-04
