# entry-subent-pointer  : 11552--01-2-0 
# EXFOR reaction        : ['14-SI-29', ['N,A'], '12-MG-26,PAR,SIG'] 
# incident energy       : 4.75e+00 MeV - 8.05e+00 MeV 
# target                : Si-29 
# product               : Mg-26 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.75000E+00      0.00000E+00      6.50000E-02      1.95000E-02
      4.80000E+00      0.00000E+00      6.60000E-02      1.98000E-02
      4.87000E+00      0.00000E+00      7.00000E-02      2.10000E-02
      4.93000E+00      0.00000E+00      6.30000E-02      1.89000E-02
      4.99000E+00      0.00000E+00      6.80000E-02      2.04000E-02
      5.05000E+00      0.00000E+00      7.20000E-02      2.16000E-02
      5.10000E+00      0.00000E+00      6.70000E-02      2.01000E-02
      5.15000E+00      0.00000E+00      6.40000E-02      1.92000E-02
      5.21000E+00      0.00000E+00      7.80000E-02      2.34000E-02
      5.24000E+00      0.00000E+00      1.00000E-01      3.00000E-02
      5.27000E+00      0.00000E+00      1.09000E-01      3.27000E-02
      5.30000E+00      0.00000E+00      1.09000E-01      3.27000E-02
      5.37000E+00      0.00000E+00      9.10000E-02      2.73000E-02
      5.44000E+00      0.00000E+00      8.80000E-02      2.64000E-02
      5.46000E+00      0.00000E+00      6.40000E-02      1.92000E-02
      5.51000E+00      0.00000E+00      6.90000E-02      2.07000E-02
      5.55000E+00      0.00000E+00      6.30000E-02      1.89000E-02
      5.61000E+00      0.00000E+00      6.00000E-02      1.80000E-02
      5.65000E+00      0.00000E+00      5.20000E-02      1.56000E-02
      5.69000E+00      0.00000E+00      4.30000E-02      1.29000E-02
      5.73000E+00      0.00000E+00      4.20000E-02      1.26000E-02
      5.78000E+00      0.00000E+00      5.10000E-02      1.53000E-02
      5.85000E+00      0.00000E+00      5.50000E-02      1.65000E-02
      5.88000E+00      0.00000E+00      5.30000E-02      1.59000E-02
      5.95000E+00      0.00000E+00      5.00000E-02      1.50000E-02
      6.00000E+00      0.00000E+00      4.90000E-02      1.47000E-02
      6.08000E+00      0.00000E+00      4.50000E-02      1.35000E-02
      6.11000E+00      0.00000E+00      4.70000E-02      1.41000E-02
      6.13000E+00      0.00000E+00      6.20000E-02      1.86000E-02
      6.18000E+00      0.00000E+00      6.30000E-02      1.89000E-02
      6.24000E+00      0.00000E+00      5.10000E-02      1.53000E-02
      6.31000E+00      0.00000E+00      4.00000E-02      1.20000E-02
      6.33000E+00      0.00000E+00      3.80000E-02      1.14000E-02
      6.47000E+00      0.00000E+00      3.60000E-02      1.08000E-02
      6.56000E+00      0.00000E+00      5.10000E-02      1.53000E-02
      6.62000E+00      0.00000E+00      5.80000E-02      1.74000E-02
      6.68000E+00      0.00000E+00      5.10000E-02      1.53000E-02
      6.77000E+00      0.00000E+00      5.40000E-02      1.62000E-02
      6.88000E+00      0.00000E+00      3.30000E-02      9.90000E-03
      6.97000E+00      0.00000E+00      5.00000E-02      1.50000E-02
      7.06000E+00      0.00000E+00      4.10000E-02      1.23000E-02
      7.18000E+00      0.00000E+00      2.40000E-02      7.20000E-03
      7.28000E+00      0.00000E+00      2.40000E-02      7.20000E-03
      7.44000E+00      0.00000E+00      4.50000E-02      1.35000E-02
      7.48000E+00      0.00000E+00      3.20000E-02      9.60000E-03
      7.55000E+00      0.00000E+00      2.00000E-02      6.00000E-03
      7.66000E+00      0.00000E+00      3.10000E-02      9.30000E-03
      7.74000E+00      0.00000E+00      1.90000E-02      5.70000E-03
      7.83000E+00      0.00000E+00      2.80000E-02      8.40000E-03
      7.90000E+00      0.00000E+00      2.10000E-02      6.30000E-03
      7.96000E+00      0.00000E+00      1.70000E-02      5.10000E-03
      8.02000E+00      0.00000E+00      2.00000E-02      6.00000E-03
      8.05000E+00      0.00000E+00      3.00000E-02      9.00000E-03
