# entry-subent-pointer  : O2156--00-6-0 
# EXFOR reaction        : ['22-TI-46', ['3-LI-7,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.90e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.P.Morrison 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,JP/G,5,1751,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2156.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17280E+01      0.00000E+00      5.99900E-03      3.14500E-04
      2.51060E+01      0.00000E+00      4.94400E-03      3.13000E-04
      2.83780E+01      0.00000E+00      4.53900E-03      1.78600E-04
      3.11520E+01      0.00000E+00      4.97500E-03      2.15300E-04
      3.40610E+01      0.00000E+00      5.41200E-03      2.78200E-04
      3.64030E+01      0.00000E+00      5.53600E-03      4.44400E-04
      3.91520E+01      0.00000E+00      5.55400E-03      1.68800E-04
      4.20090E+01      0.00000E+00      5.04000E-03      2.09500E-04
      4.48470E+01      0.00000E+00      4.28400E-03      2.25100E-04
      4.79830E+01      0.00000E+00      3.94800E-03      2.36000E-04
      5.24690E+01      0.00000E+00      3.35500E-03      1.63700E-04
      5.60140E+01      0.00000E+00      3.05600E-03      1.04100E-04
