# entry-subent-pointer  : L0122-009-0 
# EXFOR reaction        : (16-S-0(G,ABS),,SIG) 
# incident energy       : 1.0100e+01 MeV - 3.5000e+01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E+01        0.0000E+00       -2.1700E-03        0.0000E+00
        1.0700E+01        0.0000E+00        1.2100E-03        0.0000E+00
        1.1200E+01        0.0000E+00        5.0800E-03        0.0000E+00
        1.1600E+01        0.0000E+00        3.7500E-04        0.0000E+00
        1.2100E+01        0.0000E+00        9.8300E-04        0.0000E+00
        1.2600E+01        0.0000E+00        1.2200E-03        0.0000E+00
        1.3100E+01        0.0000E+00        3.8700E-04        0.0000E+00
        1.3600E+01        0.0000E+00        1.3500E-03        0.0000E+00
        1.4100E+01        0.0000E+00        3.6500E-03        0.0000E+00
        1.4600E+01        0.0000E+00        4.0200E-03        0.0000E+00
        1.5200E+01        0.0000E+00        9.9400E-03        1.8100E-03
        1.5700E+01        0.0000E+00        1.6900E-02        0.0000E+00
        1.6100E+01        0.0000E+00        1.9200E-02        0.0000E+00
        1.6600E+01        0.0000E+00        1.1500E-02        0.0000E+00
        1.7200E+01        0.0000E+00        1.9900E-02        0.0000E+00
        1.7600E+01        0.0000E+00        2.3000E-02        0.0000E+00
        1.8100E+01        0.0000E+00        2.7800E-02        0.0000E+00
        1.8700E+01        0.0000E+00        3.0700E-02        0.0000E+00
        1.9200E+01        0.0000E+00        4.2200E-02        0.0000E+00
        1.9700E+01        0.0000E+00        5.2700E-02        2.1700E-03
        2.0100E+01        0.0000E+00        4.2400E-02        0.0000E+00
        2.0600E+01        0.0000E+00        4.6000E-02        0.0000E+00
        2.1100E+01        0.0000E+00        3.9000E-02        0.0000E+00
        2.1600E+01        0.0000E+00        3.5700E-02        0.0000E+00
        2.2100E+01        0.0000E+00        3.9300E-02        0.0000E+00
        2.2600E+01        0.0000E+00        2.9300E-02        0.0000E+00
        2.3100E+01        0.0000E+00        2.9200E-02        0.0000E+00
        2.3600E+01        0.0000E+00        2.7000E-02        0.0000E+00
        2.4200E+01        0.0000E+00        1.9900E-02        0.0000E+00
        2.4600E+01        0.0000E+00        2.7100E-02        0.0000E+00
        2.5100E+01        0.0000E+00        2.1100E-02        0.0000E+00
        2.5700E+01        0.0000E+00        2.2000E-02        0.0000E+00
        2.6000E+01        0.0000E+00        2.6800E-02        0.0000E+00
        2.6600E+01        0.0000E+00        1.5400E-02        0.0000E+00
        2.7100E+01        0.0000E+00        1.9300E-02        0.0000E+00
        2.7600E+01        0.0000E+00        1.0100E-02        0.0000E+00
        2.8200E+01        0.0000E+00        1.4200E-02        0.0000E+00
        2.8600E+01        0.0000E+00        2.2100E-02        0.0000E+00
        2.9100E+01        0.0000E+00        1.5200E-02        0.0000E+00
        2.9600E+01        0.0000E+00        1.4500E-02        0.0000E+00
        3.0100E+01        0.0000E+00        1.8500E-02        3.8600E-03
        3.0700E+01        0.0000E+00        9.4600E-03        0.0000E+00
        3.1000E+01        0.0000E+00        1.9400E-02        0.0000E+00
        3.1600E+01        0.0000E+00        1.2800E-02        0.0000E+00
        3.2200E+01        0.0000E+00        5.3700E-03        0.0000E+00
        3.2600E+01        0.0000E+00        1.1100E-02        0.0000E+00
        3.3100E+01        0.0000E+00        1.1000E-02        0.0000E+00
        3.3700E+01        0.0000E+00        1.5500E-02        0.0000E+00
        3.4100E+01        0.0000E+00        1.2600E-02        0.0000E+00
        3.4700E+01        0.0000E+00        5.5100E-03        0.0000E+00
        3.5000E+01        0.0000E+00        1.2300E-02        0.0000E+00
