# entry-subent-pointer  : E1946-011-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 8.7300e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(5),679,196505) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1946.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1946
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.20000E+01      0.00000E+00
      3.05000E+01      0.00000E+00      2.62000E+00      0.00000E+00
      4.06000E+01      0.00000E+00      9.13000E-01      0.00000E+00
      6.08000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      7.09000E+01      0.00000E+00      4.21000E-02      0.00000E+00
      7.59000E+01      0.00000E+00      3.59000E-02      0.00000E+00
      8.59000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      9.59000E+01      0.00000E+00      3.96000E-02      0.00000E+00
      1.05900E+02      0.00000E+00      3.52000E-02      0.00000E+00
      1.15900E+02      0.00000E+00      2.20000E-02      0.00000E+00
      1.25800E+02      0.00000E+00      1.59000E-02      0.00000E+00
      1.35600E+02      0.00000E+00      9.23000E-03      0.00000E+00
      1.55400E+02      0.00000E+00      6.43000E-03      0.00000E+00
      1.65200E+02      0.00000E+00      1.11000E-02      0.00000E+00
