# entry-subent-pointer  : E1946-014-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(5),679,196505) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1946.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1946
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      5.64000E+00      0.00000E+00
      3.05000E+01      0.00000E+00      1.36000E+00      0.00000E+00
      4.06000E+01      0.00000E+00      4.36000E-01      0.00000E+00
      5.07000E+01      0.00000E+00      1.32000E-01      0.00000E+00
      6.08000E+01      0.00000E+00      3.35000E-02      0.00000E+00
      7.09000E+01      0.00000E+00      1.91000E-02      0.00000E+00
      7.59000E+01      0.00000E+00      1.87000E-02      0.00000E+00
      8.59000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      9.59000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      1.05900E+02      0.00000E+00      1.41000E-02      0.00000E+00
      1.15900E+02      0.00000E+00      5.90000E-03      0.00000E+00
      1.35600E+02      0.00000E+00      1.82000E-03      0.00000E+00
      1.45500E+02      0.00000E+00      4.75000E-03      0.00000E+00
      1.55400E+02      0.00000E+00      8.51000E-03      0.00000E+00
      1.65200E+02      0.00000E+00      1.20000E-02      0.00000E+00
