# entry-subent-pointer  : C1024-007-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      1.39000E+01      1.39000E+00
      2.53800E+01      0.00000E+00      5.59000E+00      2.79500E-01
      3.04500E+01      0.00000E+00      2.86000E+00      1.43000E-01
      3.55200E+01      0.00000E+00      1.64000E+00      8.20000E-02
      4.05800E+01      0.00000E+00      9.65000E-01      4.82500E-02
      4.56400E+01      0.00000E+00      6.01000E-01      3.00500E-02
      5.07000E+01      0.00000E+00      3.43000E-01      1.71500E-02
      5.57400E+01      0.00000E+00      2.13000E-01      1.06500E-02
      6.07900E+01      0.00000E+00      1.35000E-01      6.75000E-03
      6.58200E+01      0.00000E+00      8.53000E-02      4.26500E-03
      7.08500E+01      0.00000E+00      5.85000E-02      2.92500E-03
      7.58800E+01      0.00000E+00      4.59000E-02      2.29500E-03
      8.09000E+01      0.00000E+00      4.27000E-02      2.13500E-03
      8.59100E+01      0.00000E+00      4.33000E-02      2.16500E-03
      9.09100E+01      0.00000E+00      4.27000E-02      2.13500E-03
      9.59100E+01      0.00000E+00      4.29000E-02      2.14500E-03
      1.00900E+02      0.00000E+00      4.18000E-02      2.09000E-03
      1.05880E+02      0.00000E+00      3.87000E-02      1.93500E-03
      1.10850E+02      0.00000E+00      3.61000E-02      1.80500E-03
      1.15820E+02      0.00000E+00      3.16000E-02      1.58000E-03
      1.20790E+02      0.00000E+00      2.73000E-02      1.36500E-03
      1.25740E+02      0.00000E+00      2.25000E-02      1.12500E-03
      1.30700E+02      0.00000E+00      1.84000E-02      9.20000E-04
      1.35640E+02      0.00000E+00      1.38000E-02      6.90000E-04
      1.40580E+02      0.00000E+00      1.11000E-02      5.55000E-04
      1.45520E+02      0.00000E+00      8.84000E-03      4.42000E-04
      1.50450E+02      0.00000E+00      7.19000E-03      3.59500E-04
      1.55380E+02      0.00000E+00      6.61000E-03      3.30500E-04
      1.60310E+02      0.00000E+00      6.36000E-03      3.18000E-04
      1.65240E+02      0.00000E+00      6.60000E-03      3.30000E-04
      1.68190E+02      0.00000E+00      6.80000E-03      3.40000E-04
