# entry-subent-pointer  : O0546-002-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.L.Tomas 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,171,165,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0546.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0546
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      1.30400E+01      3.20000E-01
      1.23000E+01      0.00000E+00      6.85000E+00      1.95000E-01
      1.43000E+01      0.00000E+00      3.85100E+00      9.46000E-02
      1.63100E+01      0.00000E+00      2.50700E+00      6.01000E-02
      1.83300E+01      0.00000E+00      1.51000E+00      3.56000E-02
      2.03500E+01      0.00000E+00      8.73000E-01      2.29000E-02
      2.23700E+01      0.00000E+00      4.24200E-01      1.21000E-02
      2.43900E+01      0.00000E+00      1.83300E-01      5.90000E-03
      2.64100E+01      0.00000E+00      6.99000E-02      3.10000E-03
      2.74200E+01      0.00000E+00      4.11000E-02      1.90000E-03
      2.84300E+01      0.00000E+00      3.35000E-02      1.50000E-03
      2.94500E+01      0.00000E+00      3.34000E-02      1.60000E-03
      3.04600E+01      0.00000E+00      4.76000E-02      2.10000E-03
      3.14700E+01      0.00000E+00      6.67600E-02      1.50000E-03
      3.24800E+01      0.00000E+00      8.46800E-02      1.90000E-03
      3.34900E+01      0.00000E+00      1.02800E-01      2.10000E-03
      3.45000E+01      0.00000E+00      1.24400E-01      2.70000E-03
      3.65200E+01      0.00000E+00      1.44600E-01      3.10000E-03
      3.85500E+01      0.00000E+00      1.62100E-01      3.30000E-03
      4.05700E+01      0.00000E+00      1.60300E-01      3.30000E-03
      4.25900E+01      0.00000E+00      1.39300E-01      2.90000E-03
      4.46100E+01      0.00000E+00      1.20100E-01      2.60000E-03
      4.66300E+01      0.00000E+00      8.58000E-02      1.90000E-03
      4.86600E+01      0.00000E+00      6.16700E-02      1.40000E-03
      5.06700E+01      0.00000E+00      4.32200E-02      7.40000E-04
      5.26900E+01      0.00000E+00      2.59700E-02      5.80000E-04
      5.47100E+01      0.00000E+00      1.51800E-02      2.90000E-04
      5.67300E+01      0.00000E+00      1.04600E-02      1.80000E-04
      5.87400E+01      0.00000E+00      9.68000E-03      1.70000E-04
      6.07600E+01      0.00000E+00      1.22700E-02      2.10000E-04
      6.27700E+01      0.00000E+00      1.55600E-02      2.50000E-04
      6.47900E+01      0.00000E+00      1.88700E-02      2.70000E-04
      6.68000E+01      0.00000E+00      2.09700E-02      3.10000E-04
      6.88100E+01      0.00000E+00      2.32400E-02      3.30000E-04
      7.08200E+01      0.00000E+00      2.35600E-02      3.30000E-04
      7.28300E+01      0.00000E+00      2.08000E-02      2.90000E-04
      7.48400E+01      0.00000E+00      1.84100E-02      2.70000E-04
      7.68400E+01      0.00000E+00      1.59700E-02      2.40000E-04
      7.88500E+01      0.00000E+00      1.22800E-02      2.00000E-04
      8.08500E+01      0.00000E+00      9.16000E-03      1.50000E-04
      8.28600E+01      0.00000E+00      7.17000E-03      1.20000E-04
      8.48600E+01      0.00000E+00      5.32100E-03      9.70000E-05
      8.68600E+01      0.00000E+00      3.90300E-03      7.60000E-05
      8.88600E+01      0.00000E+00      3.52700E-03      6.50000E-05
      9.08300E+01      0.00000E+00      3.22600E-03      5.50000E-05
      9.28300E+01      0.00000E+00      3.16200E-03      5.10000E-05
      9.48200E+01      0.00000E+00      3.39600E-03      5.30000E-05
      9.68200E+01      0.00000E+00      3.56300E-03      6.50000E-05
      9.88100E+01      0.00000E+00      3.70800E-03      6.00000E-05
      1.00810E+02      0.00000E+00      3.68300E-03      5.60000E-05
      1.02800E+02      0.00000E+00      3.66200E-03      5.90000E-05
      1.04790E+02      0.00000E+00      3.51500E-03      5.40000E-05
      1.06780E+02      0.00000E+00      3.23100E-03      5.40000E-05
      1.08770E+02      0.00000E+00      3.04300E-03      4.80000E-05
      1.10760E+02      0.00000E+00      2.55200E-03      4.60000E-05
      1.12740E+02      0.00000E+00      2.23100E-03      3.90000E-05
      1.14730E+02      0.00000E+00      1.97100E-03      3.40000E-05
      1.16710E+02      0.00000E+00      1.66800E-03      3.00000E-05
      1.18700E+02      0.00000E+00      1.49900E-03      2.60000E-05
      1.20680E+02      0.00000E+00      1.26400E-03      2.20000E-05
      1.22660E+02      0.00000E+00      1.16800E-03      2.10000E-05
      1.24640E+02      0.00000E+00      1.11200E-03      3.10000E-05
      1.26620E+02      0.00000E+00      1.05900E-03      3.00000E-05
      1.28600E+02      0.00000E+00      9.85000E-04      2.70000E-05
      1.32550E+02      0.00000E+00      8.18000E-04      2.20000E-05
      1.36500E+02      0.00000E+00      7.43000E-04      2.00000E-05
      1.40450E+02      0.00000E+00      6.76000E-04      1.90000E-05
      1.44390E+02      0.00000E+00      7.11000E-04      2.00000E-05
      1.48320E+02      0.00000E+00      7.97000E-04      2.20000E-05
      1.50290E+02      0.00000E+00      8.77000E-04      2.40000E-05
