# entry-subent-pointer  : C0962--00-2-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,123,1818,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      7.11300E+00      1.20921E-01
      3.03000E+01      0.00000E+00      1.82300E+00      3.09910E-02
      4.07000E+01      0.00000E+00      6.29300E-01      1.06981E-02
      5.13000E+01      0.00000E+00      1.81000E-01      3.07700E-03
      5.63000E+01      0.00000E+00      8.69000E-02      1.47730E-03
      6.13000E+01      0.00000E+00      4.60000E-02      6.44000E-04
      6.65000E+01      0.00000E+00      2.59000E-02      8.28800E-04
      7.16000E+01      0.00000E+00      2.35000E-02      5.64000E-04
      7.65000E+01      0.00000E+00      2.46000E-02      7.87200E-04
      8.17000E+01      0.00000E+00      2.76000E-02      6.62400E-04
      9.18000E+01      0.00000E+00      2.76000E-02      4.69200E-04
      1.01900E+02      0.00000E+00      2.32000E-02      5.80000E-04
      1.11900E+02      0.00000E+00      1.37000E-02      3.42500E-04
      1.21800E+02      0.00000E+00      5.70000E-03      1.42500E-04
      1.26200E+02      0.00000E+00      3.40000E-03      1.08800E-04
      1.31900E+02      0.00000E+00      2.20000E-03      7.04000E-05
      1.36800E+02      0.00000E+00      2.50000E-03      8.00000E-05
      1.42000E+02      0.00000E+00      4.00000E-03      1.28000E-04
      1.46700E+02      0.00000E+00      6.10000E-03      1.95200E-04
      1.51800E+02      0.00000E+00      9.10000E-03      1.54700E-04
      1.61900E+02      0.00000E+00      1.33000E-02      3.19200E-04
      1.66800E+02      0.00000E+00      1.38000E-02      4.41600E-04
