# entry-subent-pointer  : C0962-002-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 8.80e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,123,1818,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      0.00000E+00      1.31340E+01      2.23278E-01
      4.08000E+01      0.00000E+00      1.01700E+00      1.72890E-02
      5.14000E+01      0.00000E+00      3.24100E-01      5.50970E-03
      6.05000E+01      0.00000E+00      1.07100E-01      1.82070E-03
      7.18000E+01      0.00000E+00      4.29000E-02      7.29300E-04
      7.67000E+01      0.00000E+00      3.81000E-02      6.47700E-04
      8.18000E+01      0.00000E+00      4.06000E-02      6.90200E-04
      8.68000E+01      0.00000E+00      4.35000E-02      7.39500E-04
      9.20000E+01      0.00000E+00      4.59000E-02      7.80300E-04
      9.72000E+01      0.00000E+00      4.68000E-02      7.95600E-04
      1.02100E+02      0.00000E+00      4.00000E-02      6.80000E-04
      1.11900E+02      0.00000E+00      3.44000E-02      5.84800E-04
      1.22200E+02      0.00000E+00      2.16000E-02      3.67200E-04
      1.32800E+02      0.00000E+00      1.17000E-02      2.57400E-04
      1.41600E+02      0.00000E+00      7.77000E-03      1.86480E-04
      1.50700E+02      0.00000E+00      7.44000E-03      1.78560E-04
      1.62200E+02      0.00000E+00      1.01300E-02      2.22860E-04
      1.68200E+02      0.00000E+00      1.22000E-02      2.68400E-04
