# entry-subent-pointer  : C1024-007-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      8.50000E+00      8.50000E-01
      2.53800E+01      0.00000E+00      3.55000E+00      1.77500E-01
      3.04500E+01      0.00000E+00      1.86000E+00      9.30000E-02
      3.55200E+01      0.00000E+00      1.11000E+00      5.55000E-02
      4.05800E+01      0.00000E+00      6.61000E-01      3.30500E-02
      4.56400E+01      0.00000E+00      3.96000E-01      1.98000E-02
      5.07000E+01      0.00000E+00      2.15000E-01      1.07500E-02
      5.57400E+01      0.00000E+00      1.17000E-01      5.85000E-03
      6.07900E+01      0.00000E+00      6.00000E-02      3.00000E-03
      6.58200E+01      0.00000E+00      3.50000E-02      1.75000E-03
      7.08500E+01      0.00000E+00      2.53000E-02      1.26500E-03
      7.58800E+01      0.00000E+00      2.43000E-02      1.21500E-03
      8.09000E+01      0.00000E+00      2.70000E-02      1.35000E-03
      8.59100E+01      0.00000E+00      3.04000E-02      1.52000E-03
      9.09100E+01      0.00000E+00      3.05000E-02      1.52500E-03
      9.59100E+01      0.00000E+00      3.00000E-02      1.50000E-03
      1.00900E+02      0.00000E+00      2.69000E-02      1.34500E-03
      1.05880E+02      0.00000E+00      2.40000E-02      1.20000E-03
      1.10850E+02      0.00000E+00      1.91000E-02      9.55000E-04
      1.15820E+02      0.00000E+00      1.46000E-02      7.30000E-04
      1.20790E+02      0.00000E+00      1.06000E-02      5.30000E-04
      1.25740E+02      0.00000E+00      7.20000E-03      3.60000E-04
      1.30700E+02      0.00000E+00      4.60000E-03      2.30000E-04
      1.35640E+02      0.00000E+00      3.70000E-03      1.85000E-04
      1.40580E+02      0.00000E+00      3.70000E-03      1.85000E-04
      1.45520E+02      0.00000E+00      4.45000E-03      2.22500E-04
      1.50450E+02      0.00000E+00      6.18000E-03      3.09000E-04
      1.55380E+02      0.00000E+00      7.87000E-03      3.93500E-04
      1.60310E+02      0.00000E+00      1.01800E-02      5.09000E-04
      1.65240E+02      0.00000E+00      1.18300E-02      5.91500E-04
      1.68190E+02      0.00000E+00      1.32800E-02      6.64000E-04
