# entry-subent-pointer  : E1946-013-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(5),679,196505) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1946.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1946
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.01000E+01      0.00000E+00
      3.05000E+01      0.00000E+00      1.74000E+00      0.00000E+00
      4.06000E+01      0.00000E+00      5.97000E-01      0.00000E+00
      5.07000E+01      0.00000E+00      1.84000E-01      0.00000E+00
      6.08000E+01      0.00000E+00      4.86000E-02      0.00000E+00
      7.09000E+01      0.00000E+00      2.38000E-02      0.00000E+00
      7.59000E+01      0.00000E+00      2.32000E-02      0.00000E+00
      8.59000E+01      0.00000E+00      2.84000E-02      0.00000E+00
      9.59000E+01      0.00000E+00      2.73000E-02      0.00000E+00
      1.05900E+02      0.00000E+00      2.02000E-02      0.00000E+00
      1.25800E+02      0.00000E+00      4.78000E-03      0.00000E+00
      1.35600E+02      0.00000E+00      2.68000E-03      0.00000E+00
      1.45500E+02      0.00000E+00      6.17000E-03      0.00000E+00
      1.55400E+02      0.00000E+00      9.26000E-03      0.00000E+00
      1.65200E+02      0.00000E+00      1.43000E-02      0.00000E+00
