# entry-subent-pointer  : C1024-007-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.97000E+00      5.97000E-01
      2.50000E+01      0.00000E+00      2.65000E+00      1.32500E-01
      3.00000E+01      0.00000E+00      1.48000E+00      7.40000E-02
      3.50000E+01      0.00000E+00      8.59000E-01      4.29500E-02
      4.00000E+01      0.00000E+00      5.07000E-01      2.53500E-02
      4.50000E+01      0.00000E+00      2.83000E-01      1.41500E-02
      5.00000E+01      0.00000E+00      1.41000E-01      7.05000E-03
      5.50000E+01      0.00000E+00      7.40000E-02      3.70000E-03
      6.00000E+01      0.00000E+00      3.65000E-02      1.82500E-03
      6.50000E+01      0.00000E+00      2.19000E-02      1.09500E-03
      7.00000E+01      0.00000E+00      1.80000E-02      9.00000E-04
      7.50000E+01      0.00000E+00      1.97600E-02      9.88000E-04
      8.00000E+01      0.00000E+00      2.25500E-02      1.12750E-03
      8.50000E+01      0.00000E+00      2.39200E-02      1.19600E-03
      9.00000E+01      0.00000E+00      2.42800E-02      1.21400E-03
      9.50000E+01      0.00000E+00      2.20500E-02      1.10250E-03
      1.00000E+02      0.00000E+00      1.91000E-02      9.55000E-04
      1.05000E+02      0.00000E+00      1.43100E-02      7.15500E-04
      1.10000E+02      0.00000E+00      9.79000E-03      4.89500E-04
      1.15000E+02      0.00000E+00      5.71000E-03      2.85500E-04
      1.20000E+02      0.00000E+00      3.72000E-03      1.86000E-04
      1.25000E+02      0.00000E+00      1.62000E-03      8.10000E-05
      1.30000E+02      0.00000E+00      1.00000E-03      5.00000E-05
      1.33000E+02      0.00000E+00      1.22000E-03      6.10000E-05
      1.40000E+02      0.00000E+00      2.78000E-03      1.39000E-04
      1.45000E+02      0.00000E+00      4.21000E-03      2.10500E-04
      1.50000E+02      0.00000E+00      5.95000E-03      2.97500E-04
      1.55000E+02      0.00000E+00      8.30000E-03      4.15000E-04
      1.60000E+02      0.00000E+00      1.06100E-02      5.30500E-04
      1.65000E+02      0.00000E+00      1.19800E-02      5.99000E-04
      1.69500E+02      0.00000E+00      1.32400E-02      6.62000E-04
