# entry-subent-pointer  : O0546-002-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.L.Tomas 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,171,165,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0546.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0546
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01400E+01      0.00000E+00      7.36300E+00      1.77000E-01
      1.21600E+01      0.00000E+00      4.94800E+00      1.34000E-01
      1.41900E+01      0.00000E+00      3.16000E+00      7.50000E-02
      1.62200E+01      0.00000E+00      1.85000E+00      4.60000E-02
      1.82400E+01      0.00000E+00      9.41000E-01      2.70000E-02
      2.02700E+01      0.00000E+00      3.84200E-01      1.21000E-02
      2.12900E+01      0.00000E+00      2.59800E-01      6.40000E-03
      2.23000E+01      0.00000E+00      1.27700E-01      3.70000E-03
      2.33200E+01      0.00000E+00      6.98700E-02      1.80000E-03
      2.43300E+01      0.00000E+00      3.82000E-02      9.00000E-04
      2.53400E+01      0.00000E+00      3.35200E-02      8.10000E-04
      2.63600E+01      0.00000E+00      4.76000E-02      1.30000E-03
      2.83900E+01      0.00000E+00      9.30000E-02      2.30000E-03
      3.04200E+01      0.00000E+00      1.37300E-01      3.00000E-03
      3.24400E+01      0.00000E+00      1.65100E-01      3.60000E-03
      3.45100E+01      0.00000E+00      1.67100E-01      3.50000E-03
      3.65000E+01      0.00000E+00      1.36800E-01      2.90000E-03
      3.85200E+01      0.00000E+00      1.03300E-01      2.20000E-03
      4.05500E+01      0.00000E+00      7.17000E-02      1.70000E-03
      4.25700E+01      0.00000E+00      4.12600E-02      1.00000E-03
      4.46000E+01      0.00000E+00      2.41800E-02      7.00000E-04
      4.66200E+01      0.00000E+00      1.59800E-02      3.80000E-04
      4.86400E+01      0.00000E+00      1.22200E-02      2.50000E-04
      5.06600E+01      0.00000E+00      1.25500E-02      2.20000E-04
      5.26800E+01      0.00000E+00      1.50800E-02      2.40000E-04
      5.47000E+01      0.00000E+00      1.60400E-02      2.50000E-04
      5.67200E+01      0.00000E+00      1.63000E-02      2.30000E-04
      5.87400E+01      0.00000E+00      1.52000E-02      2.40000E-04
      6.07600E+01      0.00000E+00      1.27600E-02      2.10000E-04
      6.27700E+01      0.00000E+00      1.00400E-02      1.60000E-04
      6.47900E+01      0.00000E+00      7.48000E-03      1.30000E-04
      6.68000E+01      0.00000E+00      5.43200E-03      9.80000E-05
      6.88100E+01      0.00000E+00      3.90800E-03      7.20000E-05
      7.08300E+01      0.00000E+00      2.89600E-03      5.40000E-05
      7.28400E+01      0.00000E+00      2.38900E-03      4.10000E-05
      7.48500E+01      0.00000E+00      2.36800E-03      4.30000E-05
      7.68600E+01      0.00000E+00      2.25700E-03      3.70000E-05
      7.88700E+01      0.00000E+00      2.26900E-03      3.40000E-05
      8.08700E+01      0.00000E+00      2.12400E-03      3.50000E-05
      8.28700E+01      0.00000E+00      2.04000E-03      3.70000E-05
      8.48800E+01      0.00000E+00      1.72300E-03      3.00000E-05
      8.68800E+01      0.00000E+00      1.43700E-03      2.70000E-05
      8.88800E+01      0.00000E+00      1.17800E-03      2.50000E-05
      9.08500E+01      0.00000E+00      8.97000E-04      1.60000E-05
      9.28500E+01      0.00000E+00      6.97000E-04      1.30000E-05
      9.48400E+01      0.00000E+00      5.62000E-04      1.20000E-05
      9.68400E+01      0.00000E+00      4.43100E-04      8.80000E-06
      9.88300E+01      0.00000E+00      4.03100E-04      9.80000E-06
      1.00830E+02      0.00000E+00      3.67300E-04      8.20000E-06
      1.02820E+02      0.00000E+00      3.63900E-04      9.10000E-06
      1.04810E+02      0.00000E+00      3.34000E-04      1.00000E-05
      1.06800E+02      0.00000E+00      3.19500E-04      8.40000E-06
      1.08790E+02      0.00000E+00      3.23300E-04      7.50000E-06
      1.10780E+02      0.00000E+00      2.82200E-04      7.70000E-06
      1.12760E+02      0.00000E+00      2.52200E-04      7.90000E-06
      1.14750E+02      0.00000E+00      2.11000E-04      5.90000E-06
      1.16730E+02      0.00000E+00      1.86700E-04      4.60000E-06
      1.18710E+02      0.00000E+00      1.48000E-04      4.30000E-06
      1.22680E+02      0.00000E+00      9.67000E-05      2.90000E-06
      1.24660E+02      0.00000E+00      7.67000E-05      2.80000E-06
      1.26640E+02      0.00000E+00      6.77000E-05      2.50000E-06
      1.28610E+02      0.00000E+00      7.08000E-05      2.60000E-06
      1.30590E+02      0.00000E+00      6.57000E-05      2.60000E-06
      1.32570E+02      0.00000E+00      5.11000E-05      2.10000E-06
      1.34540E+02      0.00000E+00      5.33000E-05      2.10000E-06
      1.40460E+02      0.00000E+00      4.86000E-05      2.00000E-06
      1.48330E+02      0.00000E+00      3.43000E-05      1.20000E-06
