# entry-subent-pointer  : C0962-002-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 7.3400e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,123,1818,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      0.00000E+00      2.20450E+01      5.29080E-01
      3.06000E+01      0.00000E+00      4.51000E+00      1.08240E-01
      3.58000E+01      0.00000E+00      2.48200E+00      5.95680E-02
      4.09000E+01      0.00000E+00      1.51000E+00      3.62400E-02
      5.11000E+01      0.00000E+00      5.79200E-01      1.39008E-02
      7.14000E+01      0.00000E+00      9.76000E-02      2.34240E-03
      7.65000E+01      0.00000E+00      7.35000E-02      1.76400E-03
      8.15000E+01      0.00000E+00      6.35000E-02      1.52400E-03
      8.61000E+01      0.00000E+00      6.21000E-02      1.49040E-03
      9.11000E+01      0.00000E+00      5.99000E-02      1.43760E-03
      1.11600E+02      0.00000E+00      5.05000E-02      1.21200E-03
      1.20100E+02      0.00000E+00      4.19000E-02      1.34080E-03
      1.31300E+02      0.00000E+00      2.98000E-02      9.53600E-04
      1.41200E+02      0.00000E+00      1.98000E-02      6.33600E-04
      1.51200E+02      0.00000E+00      1.26000E-02      5.29200E-04
      1.61300E+02      0.00000E+00      1.02000E-02      4.28400E-04
