# entry-subent-pointer  : C2165-011-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,175,1460,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      5.34000E+00      2.60000E-01
      2.65000E+01      0.00000E+00      2.76000E+00      1.38000E-01
      3.15000E+01      0.00000E+00      1.58000E+00      8.00000E-02
      3.66000E+01      0.00000E+00      9.33000E-01      4.70000E-02
      4.17000E+01      0.00000E+00      5.63000E-01      2.80000E-02
      4.68000E+01      0.00000E+00      3.08000E-01      1.50000E-02
      5.18000E+01      0.00000E+00      1.70000E-01      8.50000E-03
      5.69000E+01      0.00000E+00      9.78000E-02      4.90000E-03
      6.19000E+01      0.00000E+00      4.51000E-02      2.20000E-03
      6.49000E+01      0.00000E+00      2.75000E-02      1.40000E-03
      7.19000E+01      0.00000E+00      2.38000E-02      1.20000E-03
      7.69000E+01      0.00000E+00      2.52000E-02      1.30000E-03
      8.20000E+01      0.00000E+00      2.82000E-02      1.40000E-03
      8.70000E+01      0.00000E+00      3.07000E-02      1.50000E-03
      9.20000E+01      0.00000E+00      3.00000E-02      1.50000E-03
      9.70000E+01      0.00000E+00      2.93000E-02      1.50000E-03
      1.02000E+02      0.00000E+00      2.42000E-02      1.20000E-03
      1.06900E+02      0.00000E+00      1.88000E-02      9.40000E-04
      1.11900E+02      0.00000E+00      1.44000E-02      7.20000E-04
      1.16900E+02      0.00000E+00      9.38000E-03      4.70000E-04
      1.21900E+02      0.00000E+00      5.96000E-03      3.00000E-04
      1.26800E+02      0.00000E+00      3.42000E-03      1.70000E-04
      1.31700E+02      0.00000E+00      2.27000E-03      1.10000E-04
      1.36700E+02      0.00000E+00      2.47000E-03      1.20000E-04
      1.41700E+02      0.00000E+00      3.66000E-03      1.80000E-04
      1.51600E+02      0.00000E+00      8.55000E-03      4.20000E-04
      1.56500E+02      0.00000E+00      1.07000E-02      5.30000E-04
      1.61400E+02      0.00000E+00      1.36000E-02      6.80000E-04
