# entry-subent-pointer  : C1024-007-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      1.07000E+01      1.07000E+00
      2.53800E+01      0.00000E+00      4.54000E+00      2.27000E-01
      3.04500E+01      0.00000E+00      2.35000E+00      1.17500E-01
      3.55200E+01      0.00000E+00      1.38000E+00      6.90000E-02
      4.05800E+01      0.00000E+00      8.15000E-01      4.07500E-02
      4.56400E+01      0.00000E+00      4.89000E-01      2.44500E-02
      5.07000E+01      0.00000E+00      2.82000E-01      1.41000E-02
      5.57400E+01      0.00000E+00      1.56000E-01      7.80000E-03
      6.07900E+01      0.00000E+00      8.70000E-02      4.35000E-03
      6.58200E+01      0.00000E+00      4.91000E-02      2.45500E-03
      7.08500E+01      0.00000E+00      3.41000E-02      1.70500E-03
      7.58800E+01      0.00000E+00      3.10000E-02      1.55000E-03
      8.09000E+01      0.00000E+00      3.14000E-02      1.57000E-03
      8.59100E+01      0.00000E+00      3.25000E-02      1.62500E-03
      9.09100E+01      0.00000E+00      3.54000E-02      1.77000E-03
      9.59100E+01      0.00000E+00      3.67000E-02      1.83500E-03
      1.00900E+02      0.00000E+00      3.43000E-02      1.71500E-03
      1.05880E+02      0.00000E+00      3.08000E-02      1.54000E-03
      1.10850E+02      0.00000E+00      2.64000E-02      1.32000E-03
      1.15820E+02      0.00000E+00      2.24000E-02      1.12000E-03
      1.20790E+02      0.00000E+00      1.76000E-02      8.80000E-04
      1.25740E+02      0.00000E+00      1.37000E-02      6.85000E-04
      1.30700E+02      0.00000E+00      1.00000E-02      5.00000E-04
      1.35640E+02      0.00000E+00      7.50000E-03      3.75000E-04
      1.40580E+02      0.00000E+00      6.10000E-03      3.05000E-04
      1.45520E+02      0.00000E+00      5.60000E-03      2.80000E-04
      1.50450E+02      0.00000E+00      5.80000E-03      2.90000E-04
      1.55380E+02      0.00000E+00      6.67000E-03      3.33500E-04
      1.60310E+02      0.00000E+00      8.19000E-03      4.09500E-04
      1.65240E+02      0.00000E+00      9.64000E-03      4.82000E-04
      1.68190E+02      0.00000E+00      1.01200E-02      5.06000E-04
