# entry-subent-pointer  : C0962--00-2-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 1.23e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,123,1818,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      6.14700E+00      1.04499E-01
      2.96000E+01      0.00000E+00      1.50200E+00      2.10280E-02
      4.00000E+01      0.00000E+00      2.55700E-01      3.57980E-03
      5.08000E+01      0.00000E+00      1.37000E-01      2.32900E-03
      6.14000E+01      0.00000E+00      3.23000E-02      5.49100E-04
      6.53000E+01      0.00000E+00      2.25000E-02      3.82500E-04
      7.10000E+01      0.00000E+00      1.87000E-02      4.48800E-04
      7.54000E+01      0.00000E+00      2.10000E-02      5.04000E-04
      8.04000E+01      0.00000E+00      2.41000E-02      5.78400E-04
      8.65000E+01      0.00000E+00      2.74000E-02      6.85000E-04
      9.00000E+01      0.00000E+00      2.58000E-02      5.16000E-04
      9.54000E+01      0.00000E+00      2.34000E-02      5.85000E-04
      1.01100E+02      0.00000E+00      1.84000E-02      4.41600E-04
      1.05700E+02      0.00000E+00      1.44000E-02      3.45600E-04
      1.10800E+02      0.00000E+00      9.73000E-03      2.33520E-04
      1.15600E+02      0.00000E+00      5.52000E-03      1.76640E-04
      1.20300E+02      0.00000E+00      3.04000E-03      9.72800E-05
      1.25800E+02      0.00000E+00      1.57000E-03      5.02400E-05
      1.30800E+02      0.00000E+00      1.34000E-03      5.62800E-05
      1.35900E+02      0.00000E+00      2.29000E-03      7.32800E-05
      1.40500E+02      0.00000E+00      3.67000E-03      1.17440E-04
      1.45600E+02      0.00000E+00      6.32000E-03      2.02240E-04
      1.52700E+02      0.00000E+00      8.41000E-03      2.01840E-04
      1.60500E+02      0.00000E+00      1.14000E-02      2.73600E-04
      1.65100E+02      0.00000E+00      1.31000E-02      3.14400E-04
