# entry-subent-pointer  : C1024-007-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      2.05000E+01      2.05000E+00
      2.53800E+01      0.00000E+00      8.32000E+00      4.16000E-01
      3.04500E+01      0.00000E+00      3.97000E+00      1.98500E-01
      3.55200E+01      0.00000E+00      2.29000E+00      1.14500E-01
      4.05800E+01      0.00000E+00      1.39000E+00      6.95000E-02
      4.56400E+01      0.00000E+00      8.81000E-01      4.40500E-02
      5.07000E+01      0.00000E+00      5.24000E-01      2.62000E-02
      5.57400E+01      0.00000E+00      3.42000E-01      1.71000E-02
      6.07900E+01      0.00000E+00      2.13000E-01      1.06500E-02
      6.58200E+01      0.00000E+00      1.41000E-01      7.05000E-03
      7.08500E+01      0.00000E+00      9.72000E-02      4.86000E-03
      7.58800E+01      0.00000E+00      6.83000E-02      3.41500E-03
      8.09000E+01      0.00000E+00      5.84000E-02      2.92000E-03
      8.59100E+01      0.00000E+00      5.29000E-02      2.64500E-03
      9.09100E+01      0.00000E+00      5.05000E-02      2.52500E-03
      9.59100E+01      0.00000E+00      4.92000E-02      2.46000E-03
      1.00900E+02      0.00000E+00      4.96000E-02      2.48000E-03
      1.05880E+02      0.00000E+00      4.70000E-02      2.35000E-03
      1.10850E+02      0.00000E+00      4.37000E-02      2.18500E-03
      1.15820E+02      0.00000E+00      3.92000E-02      1.96000E-03
      1.20790E+02      0.00000E+00      3.55000E-02      1.77500E-03
      1.25740E+02      0.00000E+00      3.22000E-02      1.61000E-03
      1.30700E+02      0.00000E+00      2.68000E-02      1.34000E-03
      1.35640E+02      0.00000E+00      2.33000E-02      1.16500E-03
      1.40580E+02      0.00000E+00      1.97000E-02      9.85000E-04
      1.45520E+02      0.00000E+00      1.70100E-02      8.50500E-04
      1.50450E+02      0.00000E+00      1.43900E-02      7.19500E-04
      1.55380E+02      0.00000E+00      1.24900E-02      6.24500E-04
      1.60310E+02      0.00000E+00      1.10400E-02      5.52000E-04
      1.65240E+02      0.00000E+00      9.88000E-03      4.94000E-04
      1.68190E+02      0.00000E+00      9.75000E-03      4.87500E-04
