# entry-subent-pointer  : C0962--00-2-0 
# EXFOR reaction        : ['29-CU-63', ['P,EL'], '29-CU-63,,DA'] 
# incident energy       : 1.02e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,123,1818,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.02130E+01      1.73621E-01
      3.03000E+01      0.00000E+00      2.05000E+00      3.48500E-02
      3.58000E+01      0.00000E+00      1.17300E+00      1.99410E-02
      4.04000E+01      0.00000E+00      7.58000E-01      1.28860E-02
      5.04000E+01      0.00000E+00      2.39500E-01      4.07150E-03
      5.60000E+01      0.00000E+00      1.14600E-01      1.94820E-03
      6.11000E+01      0.00000E+00      6.03000E-02      1.02510E-03
      6.64000E+01      0.00000E+00      3.51000E-02      5.96700E-04
      7.15000E+01      0.00000E+00      2.78000E-02      4.72600E-04
      7.65000E+01      0.00000E+00      2.84000E-02      4.82800E-04
      8.08000E+01      0.00000E+00      3.08000E-02      5.23600E-04
      8.67000E+01      0.00000E+00      3.47000E-02      5.89900E-04
      9.18000E+01      0.00000E+00      3.48000E-02      5.91600E-04
      9.68000E+01      0.00000E+00      3.38000E-02      5.74600E-04
      1.01800E+02      0.00000E+00      2.97000E-02      5.04900E-04
      1.06800E+02      0.00000E+00      2.51000E-02      4.26700E-04
      1.10900E+02      0.00000E+00      2.04000E-02      3.46800E-04
      1.16800E+02      0.00000E+00      1.37000E-02      2.32900E-04
      1.21900E+02      0.00000E+00      9.23000E-03      1.56910E-04
      1.26700E+02      0.00000E+00      5.80000E-03      9.86000E-05
      1.32000E+02      0.00000E+00      4.36000E-03      1.04640E-04
      1.36800E+02      0.00000E+00      3.77000E-03      9.04800E-05
      1.40700E+02      0.00000E+00      4.10000E-03      9.84000E-05
      1.46800E+02      0.00000E+00      6.26000E-03      1.06420E-04
      1.51700E+02      0.00000E+00      8.22000E-03      1.39740E-04
      1.56700E+02      0.00000E+00      1.14600E-02      1.94820E-04
      1.61700E+02      0.00000E+00      1.36800E-02      2.32560E-04
      1.69400E+02      0.00000E+00      1.67200E-02      2.84240E-04
