# entry-subent-pointer  : 10277--01-9-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      2.00000E-02      1.00600E+01              NAN
      3.00000E-01      2.00000E-02      9.67000E+00              NAN
      3.20000E-01      2.00000E-02      9.40000E+00              NAN
      3.20000E-01      2.00000E-02      8.99000E+00              NAN
      3.20000E-01      2.00000E-02      9.54000E+00              NAN
      3.40000E-01      2.00000E-02      8.41000E+00              NAN
      3.40000E-01      2.00000E-02      9.45000E+00              NAN
      3.40000E-01      2.00000E-02      9.29000E+00              NAN
      3.50000E-01      2.00000E-02      9.09000E+00              NAN
      3.60000E-01      2.00000E-02      9.25000E+00              NAN
      3.60000E-01      2.00000E-02      8.78000E+00              NAN
      3.70000E-01      2.00000E-02      9.04000E+00              NAN
      3.80000E-01      2.00000E-02      8.93000E+00              NAN
      3.80000E-01      2.00000E-02      8.95000E+00              NAN
      3.90000E-01      2.00000E-02      9.51000E+00              NAN
      4.00000E-01      2.00000E-02      8.92000E+00              NAN
      4.20000E-01      2.00000E-02      8.64000E+00              NAN
      4.20000E-01      2.00000E-02      9.19000E+00              NAN
      4.30000E-01      2.00000E-02      9.14000E+00              NAN
      4.40000E-01      2.00000E-02      8.50000E+00              NAN
      4.50000E-01      2.00000E-02      8.59000E+00              NAN
      4.60000E-01      2.00000E-02      8.40000E+00              NAN
      4.60000E-01      2.00000E-02      8.27000E+00              NAN
      4.70000E-01      2.00000E-02      8.38000E+00              NAN
      4.70000E-01      2.00000E-02      8.36000E+00              NAN
      4.80000E-01      2.00000E-02      8.59000E+00              NAN
      4.80000E-01      2.00000E-02      8.71000E+00              NAN
      4.90000E-01      2.00000E-02      8.02000E+00              NAN
      4.90000E-01      2.00000E-02      8.51000E+00              NAN
      5.00000E-01      2.00000E-02      8.63000E+00              NAN
      5.00000E-01      2.00000E-02      8.22000E+00              NAN
      5.10000E-01      2.00000E-02      8.15000E+00              NAN
      5.10000E-01      2.00000E-02      8.36000E+00              NAN
      5.20000E-01      2.00000E-02      8.42000E+00              NAN
      5.20000E-01      2.00000E-02      8.71000E+00              NAN
      5.30000E-01      2.00000E-02      8.51000E+00              NAN
      5.30000E-01      2.00000E-02      8.11000E+00              NAN
      5.40000E-01      2.00000E-02      8.17000E+00              NAN
      5.40000E-01      2.00000E-02      8.35000E+00              NAN
      5.50000E-01      2.00000E-02      8.23000E+00              NAN
      5.60000E-01      2.00000E-02      8.30000E+00              NAN
      5.60000E-01      2.00000E-02      8.24000E+00              NAN
      5.70000E-01      2.00000E-02      8.07000E+00              NAN
      5.80000E-01      2.00000E-02      7.82000E+00              NAN
      5.80000E-01      2.00000E-02      7.71000E+00              NAN
      5.90000E-01      2.00000E-02      7.97000E+00              NAN
      6.00000E-01      2.00000E-02      7.85000E+00              NAN
      6.00000E-01      2.00000E-02      8.14000E+00              NAN
      6.10000E-01      2.00000E-02      7.71000E+00              NAN
      6.20000E-01      2.00000E-02      8.10000E+00              NAN
      6.20000E-01      2.00000E-02      7.66000E+00              NAN
      6.30000E-01      2.00000E-02      7.83000E+00              NAN
      6.40000E-01      2.00000E-02      7.81000E+00              NAN
      6.40000E-01      2.00000E-02      7.57000E+00              NAN
      6.50000E-01      2.00000E-02      7.99000E+00              NAN
      6.60000E-01      2.00000E-02      7.93000E+00              NAN
      6.60000E-01      2.00000E-02      7.64000E+00              NAN
      6.70000E-01      2.00000E-02      7.57000E+00              NAN
      6.72000E-01      2.00000E-02      7.95000E+00              NAN
      6.80000E-01      2.00000E-02      7.66000E+00              NAN
      6.80000E-01      2.00000E-02      8.01000E+00              NAN
      6.90000E-01      2.00000E-02      7.69000E+00              NAN
      7.00000E-01      2.00000E-02      7.73000E+00              NAN
      7.00000E-01      2.00000E-02      7.66000E+00              NAN
      7.02000E-01      2.00000E-02      7.81000E+00              NAN
      7.10000E-01      2.00000E-02      8.10000E+00              NAN
      7.20000E-01      2.00000E-02      7.63000E+00              NAN
      7.20000E-01      2.00000E-02      7.03000E+00              NAN
      7.20000E-01      2.00000E-02      7.27000E+00              NAN
      7.22000E-01      2.00000E-02      7.13000E+00              NAN
      7.30000E-01      2.00000E-02      7.21000E+00              NAN
      7.40000E-01      2.00000E-02      7.55000E+00              NAN
      7.50000E-01      2.00000E-02      7.81000E+00              NAN
      7.60000E-01      2.00000E-02      7.91000E+00              NAN
      7.60000E-01      2.00000E-02      7.22000E+00              NAN
      7.80000E-01      2.00000E-02      7.51000E+00              NAN
      7.80000E-01      2.00000E-02      7.35000E+00              NAN
