# entry-subent-pointer  : F0718-008-0 
# EXFOR reaction        : ['7-N-14', ['D,P'], '7-N-15,PAR,SIG'] 
# incident energy       : 1.0511e+00 MeV - 3.0925e+00 MeV 
# target                : N-14 
# product               : N-15 
# level energy          : 7.5700e+00 MeV 
# MF-MT number          : 3 - 605 
# first author          : V.Gomes Porto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,136,385,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0718
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05110E+00      1.00000E-01      1.32950E-02      0.00000E+00
      1.42410E+00      1.00000E-01      3.44650E-02      1.71960E-03
      1.60310E+00      1.00000E-01      4.88860E-02      1.19050E-03
      1.69060E+00      1.00000E-01      5.47080E-02      0.00000E+00
      1.79580E+00      1.00000E-01      5.94720E-02      1.32270E-03
      1.88190E+00      1.00000E-01      6.01340E-02      0.00000E+00
      1.99530E+00      1.00000E-01      6.17240E-02      0.00000E+00
      2.12510E+00      1.00000E-01      5.96100E-02      1.71960E-03
      2.22620E+00      1.00000E-01      6.21240E-02      1.32270E-03
      2.32050E+00      1.00000E-01      6.25230E-02      1.45500E-03
      2.43800E+00      1.00000E-01      6.29220E-02      0.00000E+00
      2.60470E+00      1.00000E-01      7.29770E-02      1.98410E-03
      2.72490E+00      1.00000E-01      7.05990E-02      1.45500E-03
      2.74270E+00      1.00000E-01      7.12600E-02      1.85180E-03
      2.76460E+00      1.00000E-01      7.35090E-02      1.85180E-03
      2.92440E+00      1.00000E-01      6.57080E-02      0.00000E+00
      3.09250E+00      1.00000E-01      6.86210E-02      0.00000E+00
