# entry-subent-pointer  : F0718-008-0 
# EXFOR reaction        : (7-N-14(D,P)7-N-15,PAR,SIG) 
# incident energy       : 1.0511e+00 MeV - 3.0925e+00 MeV 
# target                : N-14 
# product               : N-15 
# level energy          : 7.5700e+00 MeV 
# MF-MT number          : 3 - 605 
# first author          : Gomes Porto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,136,385,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0718
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0511E+00        1.0000E-01        1.3295E-02        0.0000E+00
        1.4241E+00        1.0000E-01        3.4465E-02        1.7196E-03
        1.6031E+00        1.0000E-01        4.8886E-02        1.1905E-03
        1.6906E+00        1.0000E-01        5.4708E-02        0.0000E+00
        1.7958E+00        1.0000E-01        5.9472E-02        1.3227E-03
        1.8819E+00        1.0000E-01        6.0134E-02        0.0000E+00
        1.9953E+00        1.0000E-01        6.1724E-02        0.0000E+00
        2.1251E+00        1.0000E-01        5.9610E-02        1.7196E-03
        2.2262E+00        1.0000E-01        6.2124E-02        1.3227E-03
        2.3205E+00        1.0000E-01        6.2523E-02        1.4550E-03
        2.4380E+00        1.0000E-01        6.2922E-02        0.0000E+00
        2.6047E+00        1.0000E-01        7.2977E-02        1.9841E-03
        2.7249E+00        1.0000E-01        7.0599E-02        1.4550E-03
        2.7427E+00        1.0000E-01        7.1260E-02        1.8518E-03
        2.7646E+00        1.0000E-01        7.3509E-02        1.8518E-03
        2.9244E+00        1.0000E-01        6.5708E-02        0.0000E+00
        3.0925E+00        1.0000E-01        6.8621E-02        0.0000E+00
