# entry-subent-pointer  : C1377-014-0 
# EXFOR reaction        : ['8-O-16', ['6-C-13,X'], '12-MG-24,,SIG'] 
# incident energy       : 4.7600e+00 MeV - 9.7300e+00 MeV 
# target                : O-16 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,526,395,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1377.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.76000E+00      0.00000E+00      2.21000E-07      1.35000E-07
      5.00000E+00      0.00000E+00      1.45000E-06      2.73000E-07
      5.20000E+00      0.00000E+00      9.45000E-06      1.77000E-06
      5.43000E+00      0.00000E+00      2.49000E-05      7.03000E-06
      5.64000E+00      0.00000E+00      6.98000E-05      1.46000E-05
      6.13000E+00      0.00000E+00      3.94000E-04      7.41000E-05
      6.58000E+00      0.00000E+00      1.74000E-03      3.27000E-04
      7.01000E+00      0.00000E+00      5.66000E-03      9.35000E-04
      7.47000E+00      0.00000E+00      1.49000E-02      2.46000E-03
      7.93000E+00      0.00000E+00      2.94000E-02      0.00000E+00
      8.37000E+00      0.00000E+00      5.72000E-02      6.19000E-03
      8.84000E+00      0.00000E+00      9.00000E-02      1.09000E-02
      9.30000E+00      0.00000E+00      1.10000E-01      1.58000E-02
      9.73000E+00      0.00000E+00      1.30000E-01      1.58000E-02
