# entry-subent-pointer  : 10492-006-0 
# EXFOR reaction        : (24-CR-53(N,INL)24-CR-53,PAR,SIG,,A) 
# incident energy       : 1.0600e+00 MeV - 3.9700e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 1.0060e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Karatzas 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,67,34,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10492.x4 
# nds                   : https://nds.iaea.org/EXFOR/10492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E+00        0.0000E+00        8.0000E-03        2.0000E-03
        1.1300E+00        0.0000E+00        1.7000E-02        4.0000E-03
        1.2400E+00        0.0000E+00        2.0000E-02        3.0000E-03
        1.3400E+00        0.0000E+00        2.6000E-02        2.0000E-03
        1.4400E+00        0.0000E+00        3.3000E-02        4.0000E-03
        1.4900E+00        0.0000E+00        3.0000E-02        3.0000E-03
        1.5500E+00        0.0000E+00        3.2000E-02        4.0000E-03
        1.6000E+00        0.0000E+00        2.8000E-02        3.0000E-03
        1.6500E+00        0.0000E+00        2.8000E-02        4.0000E-03
        1.7500E+00        0.0000E+00        3.2000E-02        6.0000E-03
        1.8500E+00        0.0000E+00        3.2000E-02        4.0000E-03
        1.9500E+00        0.0000E+00        3.2000E-02        4.0000E-03
        2.0500E+00        0.0000E+00        3.1000E-02        3.0000E-03
        2.1600E+00        0.0000E+00        3.2000E-02        4.0000E-03
        2.2100E+00        0.0000E+00        3.1000E-02        4.0000E-03
        2.2600E+00        0.0000E+00        3.3000E-02        4.0000E-03
        2.3100E+00        0.0000E+00        3.4000E-02        4.0000E-03
        2.3600E+00        0.0000E+00        3.0000E-02        4.0000E-03
        2.4600E+00        0.0000E+00        3.0000E-02        4.0000E-03
        2.5600E+00        0.0000E+00        3.2000E-02        4.0000E-03
        2.6600E+00        0.0000E+00        3.2000E-02        4.0000E-03
        2.7600E+00        0.0000E+00        3.5000E-02        5.0000E-03
        2.8700E+00        0.0000E+00        3.6000E-02        5.0000E-03
        2.9200E+00        0.0000E+00        2.8000E-02        4.0000E-03
        2.9700E+00        0.0000E+00        2.8000E-02        4.0000E-03
        3.0200E+00        0.0000E+00        2.7000E-02        6.0000E-03
        3.0700E+00        0.0000E+00        2.8000E-02        6.0000E-03
        3.1700E+00        0.0000E+00        3.1000E-02        5.0000E-03
        3.2700E+00        0.0000E+00        2.6000E-02        6.0000E-03
        3.3700E+00        0.0000E+00        2.5000E-02        6.0000E-03
        3.4700E+00        0.0000E+00        2.2000E-02        6.0000E-03
        3.5700E+00        0.0000E+00        2.7000E-02        5.0000E-03
        3.6700E+00        0.0000E+00        2.1000E-02        4.0000E-03
        3.7700E+00        0.0000E+00        2.3000E-02        5.0000E-03
        3.8700E+00        0.0000E+00        2.0000E-02        5.0000E-03
        3.9700E+00        0.0000E+00        1.9000E-02        4.0000E-03
