# entry-subent-pointer  : 41014-008-0 
# EXFOR reaction        : (24-CR-53(N,INL)24-CR-53,PAR,SIG) 
# incident energy       : 1.1000e+00 MeV - 2.0400e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 1.0060e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(1),30,1989)=(R,INDC(CCP)-300,30,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41014.x4 
# nds                   : https://nds.iaea.org/EXFOR/41014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+00        0.0000E+00        2.8000E-02        1.4000E-02
        1.2300E+00        0.0000E+00        8.7000E-02        1.5000E-02
        1.2900E+00        0.0000E+00        3.1300E-01        2.8000E-02
        1.3200E+00        0.0000E+00        3.6800E-01        2.5000E-02
        1.3500E+00        0.0000E+00        4.5300E-01        4.0000E-02
        1.3800E+00        0.0000E+00        3.6600E-01        4.8000E-02
        1.4400E+00        0.0000E+00        3.6500E-01        1.5000E-02
        1.4700E+00        0.0000E+00        3.2600E-01        4.0000E-02
        1.5000E+00        0.0000E+00        2.8000E-01        3.3000E-02
        1.5600E+00        0.0000E+00        2.7000E-01        2.2000E-02
        1.5900E+00        0.0000E+00        2.1700E-01        3.2000E-02
        1.6200E+00        0.0000E+00        3.6100E-01        6.0000E-02
        1.6500E+00        0.0000E+00        3.7900E-01        4.0000E-02
        1.6800E+00        0.0000E+00        4.1700E-01        5.0000E-02
        1.7100E+00        0.0000E+00        3.8800E-01        4.0000E-02
        1.7400E+00        0.0000E+00        3.1100E-01        3.7000E-02
        1.7700E+00        0.0000E+00        2.8200E-01        3.4000E-02
        1.8000E+00        0.0000E+00        2.7800E-01        3.4000E-02
        1.8300E+00        0.0000E+00        2.8100E-01        4.0000E-02
        1.8600E+00        0.0000E+00        2.7300E-01        2.7000E-02
        1.8900E+00        0.0000E+00        3.3200E-01        4.6000E-02
        1.9200E+00        0.0000E+00        2.5000E-01        3.5000E-02
        1.9500E+00        0.0000E+00        2.7800E-01        2.5000E-02
        2.0100E+00        0.0000E+00        2.9500E-01        2.1000E-02
        2.0400E+00        0.0000E+00        2.5500E-01        2.0000E-02
