# entry-subent-pointer  : M0090--00-3-0 
# EXFOR reaction        : ['92-U-235', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 7.30e+00 MeV - 2.40e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,273,326,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.30000E+00      0.00000E+00      3.00000E-02              NAN
      7.50000E+00      0.00000E+00      8.40000E-02              NAN
      7.70000E+00      0.00000E+00      4.30000E-02              NAN
      8.00000E+00      0.00000E+00      4.90000E-02              NAN
      8.30000E+00      0.00000E+00      8.00000E-02              NAN
      8.50000E+00      0.00000E+00      1.02000E-01              NAN
      8.80000E+00      0.00000E+00      1.24000E-01              NAN
      9.00000E+00      0.00000E+00      1.52000E-01              NAN
      9.30000E+00      0.00000E+00      1.99000E-01              NAN
      9.50000E+00      0.00000E+00      2.81000E-01              NAN
      9.80000E+00      0.00000E+00      3.15000E-01              NAN
      1.00000E+01      0.00000E+00      3.13000E-01              NAN
      1.03000E+01      0.00000E+00      2.93000E-01              NAN
      1.05000E+01      0.00000E+00      3.92000E-01              NAN
      1.07000E+01      0.00000E+00      3.67000E-01              NAN
      1.10000E+01      0.00000E+00      4.36000E-01              NAN
      1.12000E+01      0.00000E+00      4.50000E-01              NAN
      1.15000E+01      0.00000E+00      4.32000E-01              NAN
      1.17000E+01      0.00000E+00      3.76000E-01              NAN
      1.20000E+01      0.00000E+00      3.98000E-01              NAN
      1.22000E+01      0.00000E+00      3.67000E-01              NAN
      1.25000E+01      0.00000E+00      4.24000E-01              NAN
      1.27000E+01      0.00000E+00      4.61000E-01              NAN
      1.30000E+01      0.00000E+00      4.06000E-01              NAN
      1.32000E+01      0.00000E+00      4.26000E-01              NAN
      1.34000E+01      0.00000E+00      4.87000E-01              NAN
      1.37000E+01      0.00000E+00      4.69000E-01              NAN
      1.40000E+01      0.00000E+00      4.17000E-01              NAN
      1.42000E+01      0.00000E+00      3.49000E-01              NAN
      1.45000E+01      0.00000E+00      3.23000E-01              NAN
      1.47000E+01      0.00000E+00      3.45000E-01              NAN
      1.50000E+01      0.00000E+00      3.38000E-01              NAN
      1.52000E+01      0.00000E+00      3.33000E-01              NAN
      1.54000E+01      0.00000E+00      2.98000E-01              NAN
      1.57000E+01      0.00000E+00      2.58000E-01              NAN
      1.60000E+01      0.00000E+00      2.52000E-01              NAN
      1.62000E+01      0.00000E+00      2.93000E-01              NAN
      1.64000E+01      0.00000E+00      2.13000E-01              NAN
      1.67000E+01      0.00000E+00      1.56000E-01              NAN
      1.70000E+01      0.00000E+00      1.36000E-01              NAN
      1.74000E+01      0.00000E+00      1.20000E-01              NAN
      1.77000E+01      0.00000E+00      7.90000E-02              NAN
      1.80000E+01      0.00000E+00      1.21000E-01              NAN
      1.84000E+01      0.00000E+00      7.40000E-02              NAN
      1.89000E+01      0.00000E+00      8.40000E-02              NAN
      1.95000E+01      0.00000E+00      9.80000E-02              NAN
      2.00000E+01      0.00000E+00      6.90000E-02              NAN
      2.05000E+01      0.00000E+00      1.11000E-01              NAN
      2.10000E+01      0.00000E+00      3.90000E-02              NAN
      2.15000E+01      0.00000E+00      6.30000E-02              NAN
      2.20000E+01      0.00000E+00      4.20000E-02              NAN
      2.25000E+01      0.00000E+00      8.20000E-02              NAN
      2.30000E+01      0.00000E+00      1.16000E-01              NAN
      2.35000E+01      0.00000E+00      3.50000E-02              NAN
      2.40000E+01      0.00000E+00      1.14000E-01              NAN
