# entry-subent-pointer  : 11671-003-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 1.3500e-05 MeV - 1.7960e-02 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seidl 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,95,476,1954) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11671.x4 
# nds                   : https://nds.iaea.org/EXFOR/11671
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E-05        0.0000E+00        3.2800E+00        0.0000E+00
        1.5000E-05        0.0000E+00        3.5000E+00        0.0000E+00
        1.7000E-05        0.0000E+00        3.5300E+00        0.0000E+00
        1.9000E-05        0.0000E+00        3.1000E+00        0.0000E+00
        2.1500E-05        0.0000E+00        3.5000E+00        0.0000E+00
        2.4600E-05        0.0000E+00        3.5000E+00        0.0000E+00
        2.8100E-05        0.0000E+00        3.5200E+00        0.0000E+00
        3.3000E-05        0.0000E+00        3.4000E+00        0.0000E+00
        4.0000E-05        0.0000E+00        3.3500E+00        0.0000E+00
        4.8000E-05        0.0000E+00        3.3000E+00        0.0000E+00
        5.7500E-05        0.0000E+00        3.7200E+00        0.0000E+00
        7.3000E-05        0.0000E+00        3.8800E+00        0.0000E+00
        8.4500E-05        0.0000E+00        4.0000E+00        0.0000E+00
        9.0000E-05        0.0000E+00        4.4500E+00        0.0000E+00
        9.3500E-05        0.0000E+00        4.5900E+00        0.0000E+00
        9.9000E-05        0.0000E+00        4.6500E+00        0.0000E+00
        1.0300E-04        0.0000E+00        4.7490E+00        0.0000E+00
        1.0830E-04        0.0000E+00        4.7500E+00        0.0000E+00
        1.1490E-04        0.0000E+00        5.3240E+00        0.0000E+00
        1.2440E-04        0.0000E+00        5.3260E+00        0.0000E+00
        1.2940E-04        0.0000E+00        5.6930E+00        0.0000E+00
        1.3740E-04        0.0000E+00        6.7560E+00        0.0000E+00
        1.5480E-04        0.0000E+00        9.6970E+00        1.1260E+00
        1.8320E-04        0.0000E+00        1.4320E+01        1.4220E+00
        2.0030E-04        0.0000E+00        1.9790E+01        2.9520E+00
        2.1900E-04        0.0000E+00        2.0760E+01        3.2650E+00
        2.3950E-04        0.0000E+00        2.9510E+01        0.0000E+00
        2.5420E-04        0.0000E+00        4.5700E+01        0.0000E+00
        2.6710E-04        0.0000E+00        5.5280E+01        0.0000E+00
        2.7790E-04        0.0000E+00        7.0110E+01        0.0000E+00
        2.8350E-04        0.0000E+00        9.6850E+01        0.0000E+00
