# entry-subent-pointer  : 11668-002-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 8.0000e-02 MeV - 9.9000e-01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stubbins 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,84,902,1951) 
# year                  : 1951 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11668.x4 
# nds                   : https://nds.iaea.org/EXFOR/11668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-02        0.0000E+00        5.7000E+00        0.0000E+00
        8.5000E-02        0.0000E+00        4.3000E+00        0.0000E+00
        9.1000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        9.7000E-02        0.0000E+00        3.6000E+00        0.0000E+00
        1.0200E-01        0.0000E+00        2.3000E+00        0.0000E+00
        1.0400E-01        0.0000E+00        2.9000E+00        0.0000E+00
        1.0600E-01        0.0000E+00        2.5000E+00        0.0000E+00
        1.1000E-01        0.0000E+00        4.8000E+00        0.0000E+00
        1.1100E-01        0.0000E+00        3.9000E+00        0.0000E+00
        1.1800E-01        0.0000E+00        5.6000E+00        0.0000E+00
        1.2300E-01        0.0000E+00        4.9000E+00        0.0000E+00
        1.2500E-01        0.0000E+00        4.1000E+00        0.0000E+00
        1.2800E-01        0.0000E+00        3.6000E+00        0.0000E+00
        1.3400E-01        0.0000E+00        4.5000E+00        0.0000E+00
        1.3700E-01        0.0000E+00        5.0000E+00        0.0000E+00
        1.3900E-01        0.0000E+00        5.9000E+00        0.0000E+00
        1.4300E-01        0.0000E+00        4.8000E+00        0.0000E+00
        1.4400E-01        0.0000E+00        5.1000E+00        0.0000E+00
        1.4400E-01        0.0000E+00        4.7000E+00        0.0000E+00
        1.4400E-01        0.0000E+00        5.0000E+00        0.0000E+00
        1.4900E-01        0.0000E+00        4.1500E+00        0.0000E+00
        1.6100E-01        0.0000E+00        4.1000E+00        0.0000E+00
        1.6600E-01        0.0000E+00        3.3000E+00        0.0000E+00
        1.6600E-01        0.0000E+00        3.0000E+00        0.0000E+00
        1.9300E-01        0.0000E+00        3.8000E+00        0.0000E+00
        2.0800E-01        0.0000E+00        3.9000E+00        0.0000E+00
        2.0800E-01        0.0000E+00        3.6000E+00        0.0000E+00
        2.0800E-01        0.0000E+00        3.7000E+00        0.0000E+00
        2.1300E-01        0.0000E+00        3.5500E+00        0.0000E+00
        2.2300E-01        0.0000E+00        3.9000E+00        0.0000E+00
        2.3800E-01        0.0000E+00        3.9500E+00        0.0000E+00
        2.5300E-01        0.0000E+00        3.6500E+00        0.0000E+00
        2.5300E-01        0.0000E+00        3.9000E+00        0.0000E+00
        2.6800E-01        0.0000E+00        2.7000E+00        0.0000E+00
        2.6850E-01        0.0000E+00        2.6000E+00        0.0000E+00
        2.6900E-01        0.0000E+00        2.3500E+00        0.0000E+00
        2.8700E-01        0.0000E+00        3.1500E+00        0.0000E+00
        2.9500E-01        0.0000E+00        3.4500E+00        0.0000E+00
        2.9900E-01        0.0000E+00        4.3500E+00        0.0000E+00
        3.0400E-01        0.0000E+00        4.3000E+00        0.0000E+00
        3.0800E-01        0.0000E+00        4.0500E+00        0.0000E+00
        3.1000E-01        0.0000E+00        4.4000E+00        0.0000E+00
        3.1400E-01        0.0000E+00        4.3500E+00        0.0000E+00
        3.2000E-01        0.0000E+00        3.2000E+00        0.0000E+00
        3.2000E-01        0.0000E+00        4.3000E+00        0.0000E+00
        3.2000E-01        0.0000E+00        4.1500E+00        0.0000E+00
        3.2600E-01        0.0000E+00        3.1500E+00        0.0000E+00
        3.3000E-01        0.0000E+00        2.7000E+00        0.0000E+00
        3.3400E-01        0.0000E+00        3.4000E+00        0.0000E+00
        3.3600E-01        0.0000E+00        3.5000E+00        0.0000E+00
        3.4200E-01        0.0000E+00        3.4000E+00        0.0000E+00
        3.4700E-01        0.0000E+00        3.3000E+00        0.0000E+00
        3.4800E-01        0.0000E+00        3.6500E+00        0.0000E+00
        3.4800E-01        0.0000E+00        3.1000E+00        0.0000E+00
        3.6000E-01        0.0000E+00        3.4000E+00        0.0000E+00
        3.6800E-01        0.0000E+00        3.3000E+00        0.0000E+00
        3.7200E-01        0.0000E+00        3.7000E+00        0.0000E+00
