# entry-subent-pointer  : 11640-007-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 1.4000e-03 MeV - 1.0080e-01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Marshak 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,106,110,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11640.x4 
# nds                   : https://nds.iaea.org/EXFOR/11640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E-03        0.0000E+00        2.6800E+01        0.0000E+00
        2.0000E-03        0.0000E+00        5.9000E+01        0.0000E+00
        2.4000E-03        0.0000E+00        6.2500E+01        0.0000E+00
        2.7000E-03        0.0000E+00        4.9000E+01        0.0000E+00
        2.9000E-03        0.0000E+00        3.4000E+01        0.0000E+00
        3.4000E-03        0.0000E+00        1.8500E+01        0.0000E+00
        3.7000E-03        0.0000E+00        1.9500E+01        0.0000E+00
        4.1000E-03        0.0000E+00        1.9300E+01        0.0000E+00
        4.4000E-03        0.0000E+00        1.3500E+01        0.0000E+00
        5.0000E-03        0.0000E+00        1.0000E+01        0.0000E+00
        5.5000E-03        0.0000E+00        9.0000E+00        0.0000E+00
        5.7000E-03        0.0000E+00        8.0000E+00        0.0000E+00
        6.0000E-03        0.0000E+00        9.3000E+00        0.0000E+00
        6.4000E-03        0.0000E+00        1.0800E+01        0.0000E+00
        6.7000E-03        0.0000E+00        2.1800E+01        0.0000E+00
        7.0000E-03        0.0000E+00        3.7000E+01        0.0000E+00
        7.5000E-03        0.0000E+00        3.5500E+01        0.0000E+00
        7.8000E-03        0.0000E+00        2.4000E+01        0.0000E+00
        8.2000E-03        0.0000E+00        2.2000E+01        0.0000E+00
        8.5000E-03        0.0000E+00        3.3000E+01        0.0000E+00
        8.9000E-03        0.0000E+00        3.9000E+01        0.0000E+00
        9.3000E-03        0.0000E+00        3.4500E+01        0.0000E+00
        9.6000E-03        0.0000E+00        2.4000E+01        0.0000E+00
        1.0200E-02        0.0000E+00        1.7500E+01        0.0000E+00
        1.0400E-02        0.0000E+00        1.4500E+01        0.0000E+00
        1.0900E-02        0.0000E+00        1.2000E+01        0.0000E+00
        1.1200E-02        0.0000E+00        1.1500E+01        0.0000E+00
        1.1400E-02        0.0000E+00        1.0000E+01        0.0000E+00
        1.2000E-02        0.0000E+00        1.0500E+01        0.0000E+00
        1.2300E-02        0.0000E+00        8.5000E+00        0.0000E+00
        1.2700E-02        0.0000E+00        7.5000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        1.3500E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.3900E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.4200E-02        0.0000E+00        5.8000E+00        0.0000E+00
        1.4600E-02        0.0000E+00        6.0000E+00        0.0000E+00
        1.5000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        1.5500E-02        0.0000E+00        5.3000E+00        0.0000E+00
        1.5900E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.6300E-02        0.0000E+00        3.5000E+00        0.0000E+00
        1.6700E-02        0.0000E+00        4.5000E+00        0.0000E+00
        1.7100E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.7900E-02        0.0000E+00        6.0000E+00        0.0000E+00
        1.8500E-02        0.0000E+00        5.7000E+00        0.0000E+00
        1.8900E-02        0.0000E+00        4.5000E+00        0.0000E+00
        1.9400E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.9700E-02        0.0000E+00        8.5000E+00        0.0000E+00
        2.0300E-02        0.0000E+00        1.2500E+01        0.0000E+00
        2.0600E-02        0.0000E+00        1.7500E+01        0.0000E+00
        2.1000E-02        0.0000E+00        2.3000E+01        0.0000E+00
        2.1500E-02        0.0000E+00        2.1000E+01        0.0000E+00
        2.1800E-02        0.0000E+00        1.7500E+01        0.0000E+00
        2.2400E-02        0.0000E+00        1.5000E+01        0.0000E+00
        2.2900E-02        0.0000E+00        1.2500E+01        0.0000E+00
        2.3300E-02        0.0000E+00        1.5000E+01        0.0000E+00
        2.3800E-02        0.0000E+00        1.4500E+01        0.0000E+00
        2.4200E-02        0.0000E+00        1.0000E+01        0.0000E+00
        2.4700E-02        0.0000E+00        8.0000E+00        0.0000E+00
        2.5200E-02        0.0000E+00        7.5000E+00        0.0000E+00
        2.5700E-02        0.0000E+00        7.0000E+00        0.0000E+00
        2.6100E-02        0.0000E+00        1.2500E+01        0.0000E+00
        2.6600E-02        0.0000E+00        1.9500E+01        0.0000E+00
        2.7100E-02        0.0000E+00        1.9500E+01        0.0000E+00
        2.7700E-02        0.0000E+00        1.9500E+01        0.0000E+00
        2.8200E-02        0.0000E+00        1.6000E+01        0.0000E+00
        2.8700E-02        0.0000E+00        1.3000E+01        0.0000E+00
        2.9200E-02        0.0000E+00        1.1000E+01        0.0000E+00
        2.9600E-02        0.0000E+00        8.5000E+00        0.0000E+00
        3.0600E-02        0.0000E+00        7.5000E+00        0.0000E+00
        3.1700E-02        0.0000E+00        5.0000E+00        0.0000E+00
        3.2800E-02        0.0000E+00        7.5000E+00        0.0000E+00
        3.3600E-02        0.0000E+00        1.0000E+01        0.0000E+00
        3.4600E-02        0.0000E+00        2.0000E+01        0.0000E+00
        3.5600E-02        0.0000E+00        2.7500E+01        0.0000E+00
        3.6700E-02        0.0000E+00        2.4000E+01        0.0000E+00
        3.7600E-02        0.0000E+00        1.8000E+01        0.0000E+00
        3.8600E-02        0.0000E+00        1.3500E+01        0.0000E+00
        3.9700E-02        0.0000E+00        1.1500E+01        0.0000E+00
        4.0700E-02        0.0000E+00        1.2250E+01        0.0000E+00
        4.1900E-02        0.0000E+00        1.3400E+01        0.0000E+00
        4.2800E-02        0.0000E+00        1.2700E+01        0.0000E+00
        4.3900E-02        0.0000E+00        9.4000E+00        0.0000E+00
        4.4900E-02        0.0000E+00        8.3000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        7.4000E+00        0.0000E+00
        4.7000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        4.8000E-02        0.0000E+00        7.3000E+00        0.0000E+00
        4.8900E-02        0.0000E+00        5.4000E+00        0.0000E+00
        4.9900E-02        0.0000E+00        4.9000E+00        0.0000E+00
        5.0800E-02        0.0000E+00        5.9000E+00        0.0000E+00
        5.1900E-02        0.0000E+00        4.9000E+00        0.0000E+00
        5.2900E-02        0.0000E+00        5.3000E+00        0.0000E+00
        5.3900E-02        0.0000E+00        5.1000E+00        0.0000E+00
        5.5200E-02        0.0000E+00        4.7000E+00        0.0000E+00
        5.6300E-02        0.0000E+00        5.6000E+00        0.0000E+00
        5.7000E-02        0.0000E+00        1.0000E+01        0.0000E+00
        5.8100E-02        0.0000E+00        1.1000E+01        0.0000E+00
        5.9100E-02        0.0000E+00        1.1250E+01        0.0000E+00
        6.0300E-02        0.0000E+00        9.6500E+00        0.0000E+00
        6.1400E-02        0.0000E+00        7.7000E+00        0.0000E+00
        6.2400E-02        0.0000E+00        8.4000E+00        0.0000E+00
        6.3600E-02        0.0000E+00        9.0000E+00        0.0000E+00
        6.4600E-02        0.0000E+00        1.2200E+01        0.0000E+00
        6.5600E-02        0.0000E+00        9.3000E+00        0.0000E+00
        6.6600E-02        0.0000E+00        5.1000E+00        0.0000E+00
        6.7500E-02        0.0000E+00        5.9000E+00        0.0000E+00
        6.8600E-02        0.0000E+00        6.9000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        7.0900E-02        0.0000E+00        7.4000E+00        0.0000E+00
        7.2200E-02        0.0000E+00        8.0000E+00        0.0000E+00
        7.3200E-02        0.0000E+00        9.1000E+00        0.0000E+00
        7.4400E-02        0.0000E+00        1.0000E+01        0.0000E+00
        7.5400E-02        0.0000E+00        7.9000E+00        0.0000E+00
        7.6400E-02        0.0000E+00        6.6000E+00        0.0000E+00
        7.7400E-02        0.0000E+00        5.0000E+00        0.0000E+00
        7.8400E-02        0.0000E+00        4.8000E+00        0.0000E+00
        7.9600E-02        0.0000E+00        5.4000E+00        0.0000E+00
        8.0800E-02        0.0000E+00        6.4000E+00        0.0000E+00
        8.1800E-02        0.0000E+00        5.7000E+00        0.0000E+00
        8.2700E-02        0.0000E+00        7.1000E+00        0.0000E+00
        8.3800E-02        0.0000E+00        9.3000E+00        0.0000E+00
        8.5000E-02        0.0000E+00        1.0100E+01        0.0000E+00
        8.6000E-02        0.0000E+00        8.3500E+00        0.0000E+00
        8.7300E-02        0.0000E+00        7.3000E+00        0.0000E+00
        8.8500E-02        0.0000E+00        6.9000E+00        0.0000E+00
        8.9400E-02        0.0000E+00        4.8500E+00        0.0000E+00
        9.0500E-02        0.0000E+00        4.6000E+00        0.0000E+00
        9.1600E-02        0.0000E+00        3.3000E+00        0.0000E+00
        9.2600E-02        0.0000E+00        5.2000E+00        0.0000E+00
        9.3500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        9.4800E-02        0.0000E+00        4.6000E+00        0.0000E+00
        9.6000E-02        0.0000E+00        3.1000E+00        0.0000E+00
        9.7000E-02        0.0000E+00        5.1000E+00        0.0000E+00
        9.8200E-02        0.0000E+00        5.1500E+00        0.0000E+00
        9.9000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        1.0080E-01        0.0000E+00        4.1000E+00        0.0000E+00
