# entry-subent-pointer  : 10047-031-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 2.2510e+00 MeV - 1.4827e+01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2510E+00        4.5000E-02        3.4743E+00        1.7760E-01
        2.2630E+00        4.5000E-02        3.3094E+00        1.9080E-01
        2.2740E+00        4.5000E-02        3.0079E+00        1.4970E-01
        2.2850E+00        4.6000E-02        3.3821E+00        1.7390E-01
        2.2970E+00        4.6000E-02        3.5441E+00        1.8600E-01
        2.3080E+00        4.6000E-02        3.2629E+00        1.4890E-01
        2.3190E+00        4.7000E-02        3.6305E+00        2.1210E-01
        2.3310E+00        4.7000E-02        3.6355E+00        1.4920E-01
        2.3420E+00        4.7000E-02        3.5468E+00        1.5500E-01
        2.3540E+00        4.7000E-02        3.5950E+00        1.7200E-01
        2.3600E+00        5.4000E-02        3.7703E+00        7.7700E-02
        2.3720E+00        5.4000E-02        3.5625E+00        8.2600E-02
        2.3840E+00        5.5000E-02        3.5136E+00        8.0500E-02
        2.3960E+00        5.5000E-02        3.6428E+00        8.6600E-02
        2.4090E+00        5.6000E-02        3.5156E+00        7.8800E-02
        2.4210E+00        5.5000E-02        3.4856E+00        7.6300E-02
        2.4340E+00        5.5000E-02        3.3835E+00        7.7100E-02
        2.4470E+00        5.6000E-02        3.6272E+00        8.7000E-02
        2.4600E+00        5.6000E-02        3.4689E+00        7.7200E-02
        2.4730E+00        5.7000E-02        3.4358E+00        8.1400E-02
        2.4860E+00        5.7000E-02        3.6142E+00        8.0700E-02
        2.5000E+00        5.8000E-02        3.6574E+00        8.2800E-02
        2.5130E+00        5.7000E-02        3.6175E+00        8.0500E-02
        2.5260E+00        5.8000E-02        3.5355E+00        7.7300E-02
        2.5390E+00        5.9000E-02        3.5069E+00        7.3200E-02
        2.5530E+00        5.9000E-02        3.7035E+00        8.4300E-02
        2.5670E+00        6.0000E-02        3.6955E+00        7.8800E-02
        2.5810E+00        6.0000E-02        3.5242E+00        7.5400E-02
        2.5940E+00        6.0000E-02        3.6194E+00        7.0900E-02
        2.6090E+00        6.1000E-02        3.6439E+00        7.7800E-02
        2.6230E+00        6.1000E-02        3.6724E+00        7.8900E-02
        2.6370E+00        6.1000E-02        3.4637E+00        7.0300E-02
        2.6510E+00        6.2000E-02        3.5333E+00        7.2200E-02
        2.6650E+00        6.2000E-02        3.5911E+00        7.3500E-02
        2.6800E+00        6.2000E-02        3.6664E+00        6.9600E-02
        2.6950E+00        6.3000E-02        3.6728E+00        6.7900E-02
        2.7090E+00        6.3000E-02        3.6975E+00        7.2300E-02
        2.7240E+00        6.4000E-02        3.6491E+00        6.9000E-02
        2.7380E+00        6.4000E-02        3.5167E+00        6.5100E-02
        2.7530E+00        6.5000E-02        3.6463E+00        6.8900E-02
        2.7680E+00        6.6000E-02        3.6850E+00        6.7500E-02
        2.7830E+00        6.5000E-02        3.7395E+00        6.5300E-02
        2.7980E+00        6.5000E-02        3.7426E+00        6.7500E-02
        2.8130E+00        6.7000E-02        3.7114E+00        6.5100E-02
        2.8290E+00        6.7000E-02        3.6990E+00        6.5000E-02
        2.8450E+00        6.8000E-02        3.5982E+00        6.3800E-02
        2.8600E+00        6.7000E-02        3.6276E+00        6.8100E-02
        2.8770E+00        6.9000E-02        3.5383E+00        6.2300E-02
        2.8930E+00        6.9000E-02        3.6148E+00        6.3700E-02
        2.9090E+00        6.9000E-02        3.4882E+00        6.0200E-02
        2.9260E+00        6.9000E-02        3.6394E+00        6.2400E-02
        2.9430E+00        7.1000E-02        3.5595E+00        5.4800E-02
        2.9600E+00        7.1000E-02        3.5915E+00        5.3900E-02
        2.9770E+00        7.1000E-02        3.5904E+00        5.5900E-02
        2.9940E+00        7.2000E-02        3.5660E+00        5.4800E-02
        3.0110E+00        7.2000E-02        3.6678E+00        5.6800E-02
        3.0280E+00        7.3000E-02        3.6060E+00        5.4400E-02
        3.0460E+00        7.3000E-02        3.6309E+00        5.4300E-02
        3.0640E+00        7.3000E-02        3.6830E+00        5.4500E-02
        3.0820E+00        7.4000E-02        3.6972E+00        5.6600E-02
        3.1010E+00        7.5000E-02        3.5108E+00        5.3400E-02
        3.1200E+00        7.5000E-02        3.6592E+00        5.5900E-02
        3.1390E+00        7.6000E-02        3.6776E+00        5.5500E-02
        3.1580E+00        7.6000E-02        3.6627E+00        5.7000E-02
        3.1770E+00        7.7000E-02        3.6022E+00        5.5200E-02
        3.1960E+00        7.7000E-02        3.8495E+00        5.7600E-02
        3.2150E+00        7.8000E-02        3.7375E+00        5.6600E-02
        3.2340E+00        7.8000E-02        3.7261E+00        5.6700E-02
        3.2540E+00        7.9000E-02        3.6841E+00        5.4300E-02
        3.2730E+00        7.9000E-02        3.7169E+00        5.6000E-02
        3.2920E+00        8.0000E-02        3.6896E+00        5.5600E-02
        3.3110E+00        8.1000E-02        3.7613E+00        5.4700E-02
        3.3320E+00        8.1000E-02        3.6572E+00        5.2300E-02
        3.3520E+00        8.2000E-02        3.6555E+00        5.2800E-02
        3.3710E+00        8.2000E-02        3.6770E+00        5.1300E-02
        3.3920E+00        8.4000E-02        3.6552E+00        5.1900E-02
        3.4130E+00        8.4000E-02        3.5931E+00        5.2300E-02
        3.4350E+00        8.5000E-02        3.6795E+00        5.4900E-02
        3.4560E+00        8.6000E-02        3.5621E+00        5.2600E-02
        3.4780E+00        8.7000E-02        3.6380E+00        5.1800E-02
        3.4980E+00        8.6000E-02        3.7363E+00        5.5600E-02
        3.5190E+00        8.8000E-02        3.6531E+00        5.2500E-02
        3.5410E+00        8.8000E-02        3.6929E+00        5.2700E-02
        3.5640E+00        8.9000E-02        3.6860E+00        5.1100E-02
        3.5850E+00        8.9000E-02        3.7444E+00        5.0700E-02
        3.6070E+00        9.0000E-02        3.7167E+00        4.8300E-02
        3.6300E+00        9.0000E-02        3.6708E+00        4.8500E-02
        3.6520E+00        9.1000E-02        3.7098E+00        4.8800E-02
        3.6760E+00        9.3000E-02        3.6834E+00        4.9300E-02
        3.7000E+00        9.3000E-02        3.7453E+00        4.9100E-02
        3.7240E+00        9.4000E-02        3.6070E+00        4.7200E-02
        3.7480E+00        9.5000E-02        3.7309E+00        4.9900E-02
        3.7730E+00        9.6000E-02        3.6263E+00        4.8800E-02
        3.7980E+00        9.6000E-02        3.7222E+00        5.1300E-02
        3.8220E+00        9.7000E-02        3.7214E+00        4.8500E-02
        3.8480E+00        9.8000E-02        3.7484E+00        4.9900E-02
        3.8740E+00        9.9000E-02        3.6491E+00        4.8300E-02
        3.8990E+00        1.0000E-01        3.7325E+00        4.7600E-02
        3.9250E+00        1.0100E-01        3.6607E+00        4.5800E-02
        3.9520E+00        1.0100E-01        3.7207E+00        4.9400E-02
        3.9780E+00        1.0200E-01        3.7050E+00        4.7300E-02
        4.0030E+00        1.0300E-01        3.6158E+00        4.6600E-02
        4.0290E+00        1.0300E-01        3.7133E+00        4.9000E-02
        4.0550E+00        1.0400E-01        3.6833E+00        4.6800E-02
        4.0820E+00        1.0600E-01        3.7867E+00        4.8500E-02
        4.1090E+00        1.0700E-01        3.7391E+00        4.7100E-02
        4.1370E+00        1.0800E-01        3.7009E+00        4.7600E-02
        4.1650E+00        1.0900E-01        3.7726E+00        5.0200E-02
        4.1930E+00        1.0800E-01        3.8642E+00        5.1200E-02
        4.2220E+00        1.1000E-01        3.7484E+00        4.7700E-02
        4.2520E+00        1.1100E-01        3.7134E+00        4.5700E-02
        4.2800E+00        1.1200E-01        3.7353E+00        4.6200E-02
        4.3090E+00        1.1300E-01        3.7007E+00        4.6200E-02
        4.3390E+00        1.1300E-01        3.7060E+00        4.6500E-02
        4.3680E+00        1.1500E-01        3.6661E+00        4.5100E-02
        4.3980E+00        1.1700E-01        3.7617E+00        4.6500E-02
        4.4280E+00        1.1800E-01        3.7081E+00        4.6500E-02
        4.4580E+00        1.1800E-01        3.6820E+00        4.6500E-02
        4.4890E+00        1.1900E-01        3.6737E+00        4.5500E-02
        4.5200E+00        1.1900E-01        3.7378E+00        4.6100E-02
        4.5520E+00        1.2100E-01        3.6517E+00        4.3400E-02
        4.5850E+00        1.2100E-01        3.7480E+00        4.6400E-02
        4.6180E+00        1.2300E-01        3.7802E+00        4.6300E-02
        4.6510E+00        1.2600E-01        3.6893E+00        4.4300E-02
        4.6850E+00        1.2700E-01        3.7257E+00        4.5500E-02
        4.7170E+00        1.2600E-01        3.7506E+00        4.8700E-02
        4.7520E+00        1.2900E-01        3.7058E+00        4.7200E-02
        4.7860E+00        1.3000E-01        3.7343E+00        4.8900E-02
        4.8210E+00        1.3100E-01        3.6752E+00        4.8200E-02
        4.8550E+00        1.3200E-01        3.7781E+00        5.1700E-02
        4.8880E+00        1.3200E-01        3.6880E+00        5.1300E-02
        4.9230E+00        1.3400E-01        3.7084E+00        5.0000E-02
        4.9590E+00        1.3500E-01        3.7022E+00        5.1300E-02
        4.9960E+00        1.3400E-01        3.7906E+00        5.5300E-02
        5.0340E+00        1.3700E-01        3.6591E+00        5.1700E-02
        5.0720E+00        1.3800E-01        3.7437E+00        5.4600E-02
        5.1110E+00        1.3900E-01        3.7368E+00        5.5300E-02
        5.1490E+00        1.4200E-01        3.7249E+00        5.5100E-02
        5.1890E+00        1.4500E-01        3.6796E+00        5.1800E-02
        5.2300E+00        1.4600E-01        3.6672E+00        5.5900E-02
        5.2710E+00        1.4700E-01        3.7427E+00        5.6200E-02
        5.3110E+00        1.4700E-01        3.7968E+00        5.8300E-02
        5.3510E+00        1.4900E-01        3.7518E+00        5.5800E-02
        5.3930E+00        1.5100E-01        3.7457E+00        5.6800E-02
        5.4360E+00        1.5300E-01        3.7164E+00        5.6100E-02
        5.4770E+00        1.5000E-01        3.6260E+00        5.5600E-02
        5.5190E+00        1.5300E-01        3.6795E+00        5.5300E-02
        5.5610E+00        1.5800E-01        3.6398E+00        5.6500E-02
        5.6050E+00        1.6200E-01        3.6914E+00        5.7100E-02
        5.6490E+00        1.6100E-01        3.8317E+00        6.0700E-02
        5.6940E+00        1.6300E-01        3.7087E+00        5.7000E-02
        5.7400E+00        1.6400E-01        3.7190E+00        5.7700E-02
        5.7860E+00        1.6400E-01        3.7275E+00        6.2500E-02
        5.8320E+00        1.6600E-01        3.6357E+00        5.8800E-02
        5.8800E+00        1.6800E-01        3.7211E+00        6.2100E-02
        5.9290E+00        1.7200E-01        3.6739E+00        6.2400E-02
        5.9780E+00        1.7100E-01        3.6865E+00        6.6400E-02
        6.0280E+00        1.7500E-01        3.6586E+00        5.9700E-02
        6.0780E+00        1.7800E-01        3.5948E+00        5.8100E-02
        6.1280E+00        1.7800E-01        3.6959E+00        6.0700E-02
        6.1760E+00        1.8100E-01        3.7067E+00        6.2300E-02
        6.2260E+00        1.8400E-01        3.6168E+00        5.7800E-02
        6.2760E+00        1.8300E-01        3.7278E+00        6.2800E-02
        6.3290E+00        1.8600E-01        3.6609E+00        6.2700E-02
        6.3820E+00        1.8800E-01        3.6288E+00        6.3200E-02
        6.4350E+00        1.9300E-01        3.6823E+00        6.2900E-02
        6.4890E+00        1.9300E-01        3.5950E+00        6.3900E-02
        6.5410E+00        1.9600E-01        3.5118E+00        6.3000E-02
        6.5960E+00        2.0000E-01        3.5362E+00        6.2600E-02
        6.6520E+00        2.0100E-01        3.4430E+00        6.1600E-02
        6.7090E+00        2.0200E-01        3.5520E+00        6.2300E-02
        6.7670E+00        2.0100E-01        3.6262E+00        6.4200E-02
