# entry-subent-pointer  : 11308-008-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 2.7140e+00 MeV - 1.3130e+01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7140E+00        2.7140E-01        3.6350E+00        0.0000E+00
        2.9010E+00        2.9010E-01        3.6500E+00        0.0000E+00
        3.0870E+00        3.0870E-01        3.6640E+00        0.0000E+00
        3.2730E+00        3.2730E-01        3.6780E+00        0.0000E+00
        3.4850E+00        3.4850E-01        3.6670E+00        0.0000E+00
        3.6840E+00        3.6840E-01        3.7060E+00        0.0000E+00
        3.8950E+00        3.8950E-01        3.6830E+00        0.0000E+00
        4.1060E+00        4.1060E-01        3.7220E+00        0.0000E+00
        4.3300E+00        4.3300E-01        3.6610E+00        0.0000E+00
        4.5160E+00        4.5160E-01        3.6620E+00        0.0000E+00
        4.7530E+00        4.7530E-01        3.6770E+00        0.0000E+00
        5.0010E+00        5.0010E-01        3.7290E+00        0.0000E+00
        5.2870E+00        5.2870E-01        3.6690E+00        0.0000E+00
        5.6600E+00        5.6600E-01        3.6840E+00        0.0000E+00
        6.0200E+00        6.0200E-01        3.6870E+00        0.0000E+00
        6.4060E+00        6.4060E-01        3.6150E+00        0.0000E+00
        6.7910E+00        6.7910E-01        3.6050E+00        0.0000E+00
        7.2010E+00        7.2010E-01        3.5200E+00        0.0000E+00
        7.6490E+00        7.6490E-01        3.5110E+00        0.0000E+00
        8.0340E+00        8.0340E-01        3.3380E+00        0.0000E+00
        8.4690E+00        8.4690E-01        3.2530E+00        0.0000E+00
        8.8920E+00        8.8920E-01        3.1430E+00        0.0000E+00
        9.3020E+00        9.3020E-01        3.0710E+00        0.0000E+00
        9.5750E+00        9.5750E-01        3.0350E+00        0.0000E+00
        9.7240E+00        9.7240E-01        3.0990E+00        1.3800E-01
        1.0184E+01        1.0184E+00        2.7250E+00        1.5100E-01
        1.0495E+01        1.0495E+00        2.9790E+00        0.0000E+00
        1.1353E+01        1.1353E+00        2.8480E+00        1.6400E-01
        1.2272E+01        1.2272E+00        2.9680E+00        1.6400E-01
        1.3130E+01        1.3130E+00        2.8120E+00        2.1400E-01
