# entry-subent-pointer  : 13770-003-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 6.1564e-06 MeV - 1.7873e-01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13770.x4 
# nds                   : https://nds.iaea.org/EXFOR/13770
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7873E-01        0.0000E+00        2.4985E+00        4.5453E-01
        1.7821E-01        0.0000E+00        2.6615E+00        3.6732E-01
        1.7769E-01        0.0000E+00        3.2280E+00        3.3743E-01
        1.7730E-01        0.0000E+00        2.7256E+00        4.6262E-01
        1.7704E-01        0.0000E+00        3.3940E+00        4.5420E-01
        1.7679E-01        0.0000E+00        3.6112E+00        4.5411E-01
        1.7653E-01        0.0000E+00        5.4299E+00        4.6268E-01
        1.7627E-01        0.0000E+00        5.6068E+00        4.6114E-01
        1.7602E-01        0.0000E+00        6.8154E+00        4.7261E-01
        1.7576E-01        0.0000E+00        8.3990E+00        4.7621E-01
        1.7551E-01        0.0000E+00        7.6627E+00        4.8123E-01
        1.7526E-01        0.0000E+00        5.9916E+00        4.7346E-01
        1.7500E-01        0.0000E+00        5.7955E+00        4.6980E-01
        1.7475E-01        0.0000E+00        4.6471E+00        4.6765E-01
        1.7450E-01        0.0000E+00        3.9432E+00        4.6075E-01
        1.7425E-01        0.0000E+00        2.4568E+00        4.6219E-01
        1.7400E-01        0.0000E+00        2.5313E+00        4.5901E-01
        1.7375E-01        0.0000E+00        1.8277E+00        4.6638E-01
        1.7350E-01        0.0000E+00        5.7021E-01        4.6987E-01
        1.7306E-01        0.0000E+00        1.0563E+00        2.9632E-01
        1.7244E-01        0.0000E+00        1.2036E+00        2.9932E-01
        1.7182E-01        0.0000E+00        9.3558E-01        3.0120E-01
        1.7121E-01        0.0000E+00        1.5036E+00        3.0723E-01
        1.7084E-01        0.0000E+00        1.1815E+00        6.8837E-01
        1.7072E-01        0.0000E+00        1.2700E-01        6.8656E-01
        1.7060E-01        0.0000E+00        1.3069E+00        6.8818E-01
        1.7048E-01        0.0000E+00        1.4209E+00        6.9018E-01
        1.7036E-01        0.0000E+00        1.2324E+00        6.9125E-01
        1.7024E-01        0.0000E+00        2.0845E+00        6.9358E-01
        1.7011E-01        0.0000E+00        2.8687E+00        7.0648E-01
        1.6999E-01        0.0000E+00        2.7202E+00        7.0716E-01
        1.6987E-01        0.0000E+00        4.2901E+00        7.0927E-01
        1.6975E-01        0.0000E+00        3.7511E+00        7.2499E-01
        1.6963E-01        0.0000E+00        3.7576E+00        7.2359E-01
        1.6951E-01        0.0000E+00        3.8952E+00        7.1509E-01
        1.6939E-01        0.0000E+00        2.6973E+00        7.1858E-01
        1.6927E-01        0.0000E+00        2.5268E+00        7.2045E-01
        1.6915E-01        0.0000E+00        2.7702E-01        7.2910E-01
        1.6903E-01        0.0000E+00        7.5320E-01        7.0545E-01
        1.6891E-01        0.0000E+00        1.5337E+00        7.0115E-01
        1.6879E-01        0.0000E+00        4.6481E-01        7.0677E-01
        1.6867E-01        0.0000E+00        8.2200E-01        6.9412E-01
        1.6855E-01        0.0000E+00        3.3043E-01        7.1198E-01
        1.6843E-01        0.0000E+00       -1.5940E-01        7.1325E-01
        1.6831E-01        0.0000E+00        1.0803E+00        7.2100E-01
        1.6819E-01        0.0000E+00        1.1533E+00        7.1149E-01
        1.6807E-01        0.0000E+00        1.5284E+00        7.0379E-01
        1.6795E-01        0.0000E+00        5.3532E-01        7.0384E-01
        1.6784E-01        0.0000E+00        1.1824E+00        7.0037E-01
        1.6772E-01        0.0000E+00        1.4396E+00        7.0115E-01
        1.6760E-01        0.0000E+00        8.7866E-01        7.0218E-01
        1.6748E-01        0.0000E+00        1.5326E+00        7.0705E-01
        1.6736E-01        0.0000E+00        1.1431E+00        6.9639E-01
        1.6724E-01        0.0000E+00        5.1064E-01        6.9712E-01
        1.6713E-01        0.0000E+00        9.6596E-01        6.9179E-01
        1.6701E-01        0.0000E+00        6.4830E-01        7.0711E-01
        1.6689E-01        0.0000E+00        1.1881E+00        7.1811E-01
        1.6677E-01        0.0000E+00        2.2170E+00        7.0275E-01
        1.6666E-01        0.0000E+00        2.5048E+00        7.1549E-01
        1.6654E-01        0.0000E+00        2.4941E+00        7.2550E-01
        1.6642E-01        0.0000E+00        1.9741E+00        7.2866E-01
        1.6630E-01        0.0000E+00        2.6000E+00        7.0039E-01
        1.6619E-01        0.0000E+00        1.3085E+00        7.2252E-01
        1.6607E-01        0.0000E+00        3.8266E-01        7.1577E-01
        1.6595E-01        0.0000E+00        3.7308E-01        7.1134E-01
        1.6584E-01        0.0000E+00        3.4985E+00        7.2025E-01
        1.6572E-01        0.0000E+00        2.6094E+00        7.2732E-01
        1.6560E-01        0.0000E+00        3.8481E+00        7.3558E-01
        1.6549E-01        0.0000E+00        2.1972E+00        7.3813E-01
        1.6537E-01        0.0000E+00        2.1320E+00        7.3963E-01
        1.6525E-01        0.0000E+00        2.5750E+00        7.3151E-01
        1.6514E-01        0.0000E+00        1.6714E+00        7.3941E-01
        1.6502E-01        0.0000E+00        1.6468E+00        7.3376E-01
        1.6491E-01        0.0000E+00        2.7978E+00        7.3894E-01
        1.6479E-01        0.0000E+00        1.8622E+00        7.3910E-01
        1.6450E-01        0.0000E+00        1.5967E+00        3.6987E-01
        1.6404E-01        0.0000E+00        2.2076E+00        3.7405E-01
        1.6359E-01        0.0000E+00        2.1960E+00        3.7691E-01
        1.6313E-01        0.0000E+00        3.3628E+00        3.8380E-01
        1.6285E-01        0.0000E+00        2.7475E+00        7.6314E-01
