# entry-subent-pointer  : 11678-003-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 9.4700e-09 MeV - 2.0067e-02 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B1047,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11678.x4 
# nds                   : https://nds.iaea.org/EXFOR/11678
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4700E-09        0.0000E+00        2.6500E+01        2.2000E-01
        1.0290E-08        0.0000E+00        2.5300E+01        1.9000E-01
        1.1230E-08        0.0000E+00        2.3900E+01        1.5000E-01
        1.2310E-08        0.0000E+00        2.2600E+01        1.3000E-01
        1.3550E-08        0.0000E+00        2.1600E+01        1.1000E-01
        1.4960E-08        0.0000E+00        2.0800E+01        1.0000E-01
        1.6660E-08        0.0000E+00        1.9500E+01        8.0000E-02
        1.8630E-08        0.0000E+00        1.8460E+01        7.0000E-02
        2.0350E-08        0.0000E+00        1.7730E+01        9.0000E-02
        2.1630E-08        0.0000E+00        1.7080E+01        9.0000E-02
        2.3330E-08        0.0000E+00        1.6480E+01        8.0000E-02
        2.4580E-08        0.0000E+00        1.5920E+01        7.0000E-02
        2.6290E-08        0.0000E+00        1.5450E+01        7.0000E-02
        2.8180E-08        0.0000E+00        1.5080E+01        7.0000E-02
        3.0290E-08        0.0000E+00        1.4470E+01        6.0000E-02
        3.2640E-08        0.0000E+00        1.3980E+01        6.0000E-02
        3.5270E-08        0.0000E+00        1.3450E+01        6.0000E-02
        3.8240E-08        0.0000E+00        1.3010E+01        6.0000E-02
        4.1590E-08        0.0000E+00        1.2520E+01        6.0000E-02
        4.5410E-08        0.0000E+00        1.1960E+01        5.0000E-02
        4.9780E-08        0.0000E+00        1.1460E+01        5.0000E-02
        5.4820E-08        0.0000E+00        1.1020E+01        5.0000E-02
        6.0650E-08        0.0000E+00        1.0610E+01        5.0000E-02
        6.7470E-08        0.0000E+00        1.0130E+01        5.0000E-02
        7.5510E-08        0.0000E+00        9.6400E+00        5.0000E-02
        8.5080E-08        0.0000E+00        9.2100E+00        6.0000E-02
        9.6590E-08        0.0000E+00        8.7300E+00        6.0000E-02
        1.1060E-07        0.0000E+00        8.3700E+00        7.0000E-02
        1.2790E-07        0.0000E+00        7.9600E+00        8.0000E-02
