# entry-subent-pointer  : 11386-016-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 3.0900e-04 MeV - 5.9845e-02 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0900E-04        0.0000E+00        1.0014E+01        0.0000E+00
        2.2115E-02        0.0000E+00        8.6240E+00        1.0530E+00
        2.3556E-02        0.0000E+00        4.8110E+00        0.0000E+00
        2.6578E-02        0.0000E+00        9.8810E+00        0.0000E+00
        2.7559E-02        0.0000E+00        1.9092E+01        0.0000E+00
        3.1226E-02        0.0000E+00        1.3239E+01        0.0000E+00
        3.5857E-02        0.0000E+00        7.0550E+00        0.0000E+00
        3.7180E-02        0.0000E+00        5.4270E+00        0.0000E+00
        4.0010E-02        0.0000E+00        3.6240E+00        0.0000E+00
        4.4540E-02        0.0000E+00        8.6010E+00        0.0000E+00
        4.5747E-02        0.0000E+00        9.3190E+00        0.0000E+00
        4.8639E-02        0.0000E+00        8.7290E+00        0.0000E+00
        5.1650E-02        0.0000E+00        6.9250E+00        0.0000E+00
        5.3217E-02        0.0000E+00        6.4260E+00        0.0000E+00
        5.9845E-02        0.0000E+00        4.9160E+00        0.0000E+00
