# entry-subent-pointer  : 22117-007-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.7500e+02 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        1.1390E+00        2.4000E-02
        1.8000E+02        0.0000E+00        1.1080E+00        2.2000E-02
        2.0000E+02        0.0000E+00        1.0180E+00        2.1000E-02
        2.2000E+02        0.0000E+00        9.9400E-01        2.1000E-02
        2.4000E+02        0.0000E+00        9.6300E-01        2.0000E-02
        2.6000E+02        0.0000E+00        9.2600E-01        2.0000E-02
        2.8000E+02        0.0000E+00        9.8100E-01        2.0000E-02
        3.0000E+02        0.0000E+00        9.8900E-01        2.1000E-02
        3.2000E+02        0.0000E+00        9.8800E-01        2.2000E-02
        3.4000E+02        0.0000E+00        9.7800E-01        2.1000E-02
        3.6000E+02        0.0000E+00        9.6700E-01        2.5000E-02
        3.8000E+02        0.0000E+00        1.0050E+00        2.7000E-02
        4.0000E+02        0.0000E+00        1.0500E+00        2.9000E-02
        4.2000E+02        0.0000E+00        1.0430E+00        3.0000E-02
        4.4000E+02        0.0000E+00        1.0050E+00        2.9000E-02
        4.6000E+02        0.0000E+00        1.0550E+00        2.9000E-02
        4.8000E+02        0.0000E+00        1.0680E+00        2.8000E-02
        5.0100E+02        0.0000E+00        1.0600E+00        2.2000E-02
        5.2100E+02        0.0000E+00        1.0590E+00        1.9000E-02
        5.4000E+02        0.0000E+00        1.0590E+00        1.4000E-02
        5.5900E+02        0.0000E+00        1.1170E+00        1.6000E-02
        5.7500E+02        0.0000E+00        1.1490E+00        3.0000E-02
