# entry-subent-pointer  : 11681-002-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 5.5800e-04 MeV - 2.1610e-03 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fulwood 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (P,KAPL-1770,65,195704) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11681.x4 
# nds                   : https://nds.iaea.org/EXFOR/11681
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5800E-04        0.0000E+00        2.7100E+01        0.0000E+00
        5.6400E-04        0.0000E+00        2.0900E+01        0.0000E+00
        5.6900E-04        0.0000E+00        2.3400E+01        0.0000E+00
        5.7600E-04        0.0000E+00        2.2700E+01        0.0000E+00
        5.8200E-04        0.0000E+00        2.2500E+01        0.0000E+00
        5.8800E-04        0.0000E+00        1.9000E+01        0.0000E+00
        5.9500E-04        0.0000E+00        1.9500E+01        0.0000E+00
        6.0100E-04        0.0000E+00        2.3900E+01        0.0000E+00
        6.0800E-04        0.0000E+00        2.0200E+01        0.0000E+00
        6.2100E-04        0.0000E+00        1.7200E+01        0.0000E+00
        6.2800E-04        0.0000E+00        1.6400E+01        0.0000E+00
        6.3500E-04        0.0000E+00        1.8500E+01        0.0000E+00
        6.4200E-04        0.0000E+00        1.6600E+01        0.0000E+00
        6.5000E-04        0.0000E+00        1.4200E+01        0.0000E+00
        6.5700E-04        0.0000E+00        1.8500E+01        0.0000E+00
        6.6500E-04        0.0000E+00        1.7500E+01        0.0000E+00
        6.7200E-04        0.0000E+00        1.4300E+01        0.0000E+00
        6.8000E-04        0.0000E+00        1.5100E+01        0.0000E+00
        6.8800E-04        0.0000E+00        1.4700E+01        0.0000E+00
        6.9600E-04        0.0000E+00        1.6900E+01        0.0000E+00
        7.0400E-04        0.0000E+00        1.9100E+01        0.0000E+00
        7.1300E-04        0.0000E+00        1.4500E+01        0.0000E+00
        7.2100E-04        0.0000E+00        1.3500E+01        0.0000E+00
        7.3000E-04        0.0000E+00        1.6000E+01        0.0000E+00
        7.3800E-04        0.0000E+00        1.1900E+01        0.0000E+00
        7.4700E-04        0.0000E+00        1.0200E+01        0.0000E+00
        7.5700E-04        0.0000E+00        1.5200E+01        0.0000E+00
        7.6600E-04        0.0000E+00        1.6600E+01        0.0000E+00
        7.7500E-04        0.0000E+00        2.1300E+01        0.0000E+00
        7.8500E-04        0.0000E+00        1.8900E+01        0.0000E+00
        7.9500E-04        0.0000E+00        1.0000E+01        0.0000E+00
        8.0500E-04        0.0000E+00        7.5200E+00        0.0000E+00
        8.1500E-04        0.0000E+00        1.4700E+01        0.0000E+00
        8.3600E-04        0.0000E+00        1.4300E+01        0.0000E+00
        8.4700E-04        0.0000E+00        1.5200E+01        0.0000E+00
        8.5800E-04        0.0000E+00        1.5400E+01        0.0000E+00
        8.6900E-04        0.0000E+00        2.0000E+01        0.0000E+00
        8.8100E-04        0.0000E+00        2.1800E+01        0.0000E+00
        8.9200E-04        0.0000E+00        2.4900E+01        0.0000E+00
        9.0400E-04        0.0000E+00        1.9900E+01        0.0000E+00
        9.1700E-04        0.0000E+00        2.1300E+01        0.0000E+00
        9.2900E-04        0.0000E+00        2.1800E+01        0.0000E+00
        9.4200E-04        0.0000E+00        2.8100E+01        0.0000E+00
        9.5500E-04        0.0000E+00        2.6000E+01        0.0000E+00
        9.6800E-04        0.0000E+00        3.0800E+01        0.0000E+00
        9.8100E-04        0.0000E+00        3.3600E+01        0.0000E+00
        9.9500E-04        0.0000E+00        3.4500E+01        0.0000E+00
        1.0090E-03        0.0000E+00        4.0100E+01        0.0000E+00
        1.0230E-03        0.0000E+00        6.3200E+01        0.0000E+00
        1.0380E-03        0.0000E+00        7.8600E+01        0.0000E+00
        1.0530E-03        0.0000E+00        1.3600E+02        0.0000E+00
        1.0680E-03        0.0000E+00        1.9200E+02        0.0000E+00
        1.0840E-03        0.0000E+00        4.2100E+02        0.0000E+00
        1.1000E-03        0.0000E+00        2.3900E+02        0.0000E+00
        1.1160E-03        0.0000E+00        7.8600E+01        0.0000E+00
        1.1330E-03        0.0000E+00        3.1200E+01        0.0000E+00
        1.1500E-03        0.0000E+00        1.8700E+01        0.0000E+00
        1.1680E-03        0.0000E+00        6.4200E+00        0.0000E+00
        1.1850E-03        0.0000E+00        4.0500E+00        0.0000E+00
        1.2040E-03        0.0000E+00        8.5300E+00        0.0000E+00
        1.2220E-03        0.0000E+00        4.2100E+00        0.0000E+00
        1.2420E-03        0.0000E+00        6.4300E+00        0.0000E+00
        1.2610E-03        0.0000E+00        8.2800E+00        0.0000E+00
        1.2810E-03        0.0000E+00        8.0800E+00        0.0000E+00
        1.3020E-03        0.0000E+00        1.1300E+01        0.0000E+00
        1.3230E-03        0.0000E+00        1.0700E+01        0.0000E+00
        1.3450E-03        0.0000E+00        1.1700E+01        0.0000E+00
        1.3670E-03        0.0000E+00        1.1900E+01        0.0000E+00
        1.3890E-03        0.0000E+00        9.5400E+00        0.0000E+00
        1.4130E-03        0.0000E+00        1.6300E+01        0.0000E+00
        1.4360E-03        0.0000E+00        1.2200E+01        0.0000E+00
        1.4610E-03        0.0000E+00        2.3800E+01        0.0000E+00
        1.4860E-03        0.0000E+00        2.0700E+01        0.0000E+00
        1.5120E-03        0.0000E+00        2.1200E+01        0.0000E+00
        1.5380E-03        0.0000E+00        2.9100E+01        0.0000E+00
        1.5650E-03        0.0000E+00        2.2100E+01        0.0000E+00
        1.5930E-03        0.0000E+00        2.8700E+01        0.0000E+00
        1.6210E-03        0.0000E+00        3.1700E+01        0.0000E+00
        1.6510E-03        0.0000E+00        3.9500E+01        0.0000E+00
        1.6810E-03        0.0000E+00        4.2700E+01        0.0000E+00
        1.7120E-03        0.0000E+00        4.6100E+01        0.0000E+00
        1.7440E-03        0.0000E+00        4.9000E+01        0.0000E+00
        1.7760E-03        0.0000E+00        5.9700E+01        0.0000E+00
        1.8100E-03        0.0000E+00        7.1200E+01        0.0000E+00
        1.8450E-03        0.0000E+00        7.0700E+01        0.0000E+00
        1.8800E-03        0.0000E+00        1.0300E+02        0.0000E+00
        1.9170E-03        0.0000E+00        1.0700E+02        0.0000E+00
        1.9550E-03        0.0000E+00        1.1300E+02        0.0000E+00
        1.9930E-03        0.0000E+00        1.4000E+02        0.0000E+00
        2.0330E-03        0.0000E+00        1.7400E+02        0.0000E+00
        2.0550E-03        0.0000E+00        1.8700E+02        0.0000E+00
        2.1170E-03        0.0000E+00        3.2700E+02        0.0000E+00
        2.1610E-03        0.0000E+00        2.0800E+02        0.0000E+00
