# entry-subent-pointer  : 20482-003-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 8.0000e-01 MeV - 1.2060e+00 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NP/A,102,92,196709) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20482.x4 
# nds                   : https://nds.iaea.org/EXFOR/20482
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-01        0.0000E+00        2.4700E+00        7.4100E-02
        8.0500E-01        0.0000E+00        2.8500E+00        8.5500E-02
        8.0900E-01        0.0000E+00        3.4200E+00        1.0260E-01
        8.1300E-01        0.0000E+00        3.5000E+00        1.0500E-01
        8.1800E-01        0.0000E+00        2.9400E+00        8.8200E-02
        8.2200E-01        0.0000E+00        2.9000E+00        8.7000E-02
        8.2600E-01        0.0000E+00        2.5000E+00        7.5000E-02
        8.3000E-01        0.0000E+00        2.8500E+00        8.5500E-02
        8.3400E-01        0.0000E+00        2.7300E+00        8.1900E-02
        8.3900E-01        0.0000E+00        2.7200E+00        8.1600E-02
        8.4300E-01        0.0000E+00        2.6500E+00        7.9500E-02
        8.4700E-01        0.0000E+00        2.8800E+00        8.6400E-02
        8.5100E-01        0.0000E+00        3.0600E+00        9.1800E-02
        8.5500E-01        0.0000E+00        3.3000E+00        9.9000E-02
        8.6000E-01        0.0000E+00        3.3800E+00        1.0140E-01
        8.6400E-01        0.0000E+00        3.8000E+00        1.1400E-01
        8.6800E-01        0.0000E+00        3.6000E+00        1.0800E-01
        8.7200E-01        0.0000E+00        3.3000E+00        9.9000E-02
        8.7600E-01        0.0000E+00        3.8300E+00        1.1490E-01
        8.8000E-01        0.0000E+00        3.6400E+00        1.0920E-01
        8.8400E-01        0.0000E+00        3.6300E+00        1.0890E-01
        8.8900E-01        0.0000E+00        3.3800E+00        1.0140E-01
        8.9200E-01        0.0000E+00        2.9700E+00        8.9100E-02
        8.9700E-01        0.0000E+00        3.0100E+00        9.0300E-02
        9.0200E-01        0.0000E+00        3.3500E+00        1.0050E-01
        9.0500E-01        0.0000E+00        2.9000E+00        8.7000E-02
        9.1000E-01        0.0000E+00        3.1000E+00        9.3000E-02
        9.1400E-01        0.0000E+00        3.3000E+00        9.9000E-02
        9.1800E-01        0.0000E+00        3.3800E+00        1.0140E-01
        9.2400E-01        0.0000E+00        3.2300E+00        9.6900E-02
        9.2900E-01        0.0000E+00        3.1800E+00        9.5400E-02
        9.3500E-01        0.0000E+00        3.3000E+00        9.9000E-02
        9.4100E-01        0.0000E+00        3.2000E+00        9.6000E-02
        9.4500E-01        0.0000E+00        2.8200E+00        8.4600E-02
        9.4900E-01        0.0000E+00        2.8000E+00        8.4000E-02
        9.5300E-01        0.0000E+00        2.8800E+00        8.6400E-02
        9.5700E-01        0.0000E+00        2.8000E+00        8.4000E-02
        9.6400E-01        0.0000E+00        3.0000E+00        9.0000E-02
        9.7000E-01        0.0000E+00        2.9900E+00        8.9700E-02
        9.7600E-01        0.0000E+00        3.1000E+00        9.3000E-02
        9.8000E-01        0.0000E+00        3.0600E+00        9.1800E-02
        9.8500E-01        0.0000E+00        2.9300E+00        8.7900E-02
        9.9000E-01        0.0000E+00        3.1000E+00        9.3000E-02
        9.9500E-01        0.0000E+00        3.2200E+00        9.6600E-02
        9.9900E-01        0.0000E+00        3.0600E+00        9.1800E-02
        1.0040E+00        0.0000E+00        2.8900E+00        8.6700E-02
        1.0070E+00        0.0000E+00        2.6400E+00        7.9200E-02
        1.0110E+00        0.0000E+00        2.7000E+00        8.1000E-02
        1.0150E+00        0.0000E+00        2.7400E+00        8.2200E-02
        1.0210E+00        0.0000E+00        3.1200E+00        9.3600E-02
        1.0250E+00        0.0000E+00        3.2800E+00        9.8400E-02
        1.0300E+00        0.0000E+00        2.9500E+00        8.8500E-02
        1.0340E+00        0.0000E+00        3.0200E+00        9.0600E-02
        1.0380E+00        0.0000E+00        3.3700E+00        1.0110E-01
        1.0420E+00        0.0000E+00        3.1200E+00        9.3600E-02
        1.0460E+00        0.0000E+00        2.5800E+00        7.7400E-02
        1.0500E+00        0.0000E+00        3.4400E+00        1.0320E-01
        1.0550E+00        0.0000E+00        3.5400E+00        1.0620E-01
        1.0610E+00        0.0000E+00        2.8500E+00        8.5500E-02
        1.0650E+00        0.0000E+00        3.2200E+00        9.6600E-02
        1.0710E+00        0.0000E+00        2.7000E+00        8.1000E-02
        1.0750E+00        0.0000E+00        2.6000E+00        7.8000E-02
        1.0790E+00        0.0000E+00        2.5600E+00        7.6800E-02
        1.0850E+00        0.0000E+00        2.8000E+00        8.4000E-02
        1.0900E+00        0.0000E+00        3.0000E+00        9.0000E-02
        1.0940E+00        0.0000E+00        3.3600E+00        1.0080E-01
        1.1000E+00        0.0000E+00        2.9200E+00        8.7600E-02
        1.1030E+00        0.0000E+00        2.9100E+00        8.7300E-02
        1.1050E+00        0.0000E+00        3.0000E+00        9.0000E-02
        1.1100E+00        0.0000E+00        3.1300E+00        9.3900E-02
        1.1140E+00        0.0000E+00        3.5800E+00        1.0740E-01
        1.1190E+00        0.0000E+00        3.6000E+00        1.0800E-01
        1.1250E+00        0.0000E+00        3.4200E+00        1.0260E-01
        1.1300E+00        0.0000E+00        3.3800E+00        1.0140E-01
        1.1350E+00        0.0000E+00        3.2000E+00        9.6000E-02
        1.1390E+00        0.0000E+00        3.4300E+00        1.0290E-01
        1.1430E+00        0.0000E+00        3.1200E+00        9.3600E-02
        1.1470E+00        0.0000E+00        3.1600E+00        9.4800E-02
        1.1510E+00        0.0000E+00        3.0600E+00        9.1800E-02
        1.1550E+00        0.0000E+00        3.0200E+00        9.0600E-02
        1.1590E+00        0.0000E+00        2.9000E+00        8.7000E-02
        1.1670E+00        0.0000E+00        3.1400E+00        9.4200E-02
        1.1710E+00        0.0000E+00        3.0700E+00        9.2100E-02
        1.1750E+00        0.0000E+00        3.1000E+00        9.3000E-02
        1.1790E+00        0.0000E+00        3.0000E+00        9.0000E-02
        1.1860E+00        0.0000E+00        3.0400E+00        9.1200E-02
        1.1920E+00        0.0000E+00        3.1400E+00        9.4200E-02
        1.1960E+00        0.0000E+00        2.9700E+00        8.9100E-02
        1.2000E+00        0.0000E+00        3.0000E+00        9.0000E-02
        1.2040E+00        0.0000E+00        2.9400E+00        8.8200E-02
        1.2060E+00        0.0000E+00        3.0000E+00        9.0000E-02
