# entry-subent-pointer  : 11685-002-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 1.7000e-08 MeV - 1.0577e-02 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0577E-02        0.0000E+00        6.6610E+00        2.5200E-01
        2.8055E-03        0.0000E+00        9.2520E+00        2.5200E-01
        1.0455E-03        0.0000E+00        1.1701E+01        2.5200E-01
        5.4500E-04        0.0000E+00        1.5049E+01        3.5900E-01
        3.4527E-04        0.0000E+00        1.8253E+01        5.0400E-01
        2.4103E-04        0.0000E+00        1.7825E+01        3.9600E-01
        1.7768E-04        0.0000E+00        1.1213E+01        4.3200E-01
        1.3187E-04        0.0000E+00        7.5140E+00        2.8800E-01
        1.0236E-04        0.0000E+00        5.7560E+00        2.8800E-01
        8.3419E-05        0.0000E+00        4.9690E+00        2.1600E-01
        6.8181E-05        0.0000E+00        4.0740E+00        2.1600E-01
        5.6826E-05        0.0000E+00        3.6100E+00        3.2200E-01
        4.8760E-05        0.0000E+00        3.4340E+00        2.5100E-01
        3.9307E-05        0.0000E+00        3.2960E+00        2.1600E-01
        2.3688E-05        0.0000E+00        3.0590E+00        0.0000E+00
        1.5942E-05        0.0000E+00        2.8950E+00        0.0000E+00
        1.1386E-05        0.0000E+00        2.9820E+00        0.0000E+00
        8.5360E-06        0.0000E+00        3.1060E+00        0.0000E+00
        6.6370E-06        0.0000E+00        3.3010E+00        0.0000E+00
        5.3530E-06        0.0000E+00        3.0640E+00        0.0000E+00
        4.3580E-06        0.0000E+00        3.3320E+00        0.0000E+00
        3.9170E-06        0.0000E+00        3.2430E+00        0.0000E+00
        2.0690E-06        0.0000E+00        3.6760E+00        0.0000E+00
        1.3330E-06        0.0000E+00        4.1800E+00        0.0000E+00
        8.9600E-07        0.0000E+00        4.4700E+00        0.0000E+00
        6.2400E-07        0.0000E+00        5.0100E+00        0.0000E+00
        4.7200E-07        0.0000E+00        5.4430E+00        0.0000E+00
        3.8600E-07        0.0000E+00        5.5540E+00        0.0000E+00
        3.0900E-07        0.0000E+00        6.2370E+00        0.0000E+00
        2.5800E-07        0.0000E+00        6.4910E+00        0.0000E+00
        2.1500E-07        0.0000E+00        7.1740E+00        0.0000E+00
        1.8400E-07        0.0000E+00        7.4280E+00        0.0000E+00
        1.5300E-07        0.0000E+00        7.9690E+00        0.0000E+00
        1.3800E-07        0.0000E+00        8.2930E+00        0.0000E+00
        1.2400E-07        0.0000E+00        8.7250E+00        0.0000E+00
        9.7000E-08        0.0000E+00        9.4120E+00        0.0000E+00
        8.0000E-08        0.0000E+00        1.0277E+01        0.0000E+00
        6.5000E-08        0.0000E+00        1.1071E+01        0.0000E+00
        5.4000E-08        0.0000E+00        1.1830E+01        0.0000E+00
        4.6000E-08        0.0000E+00        1.2731E+01        0.0000E+00
        3.9000E-08        0.0000E+00        1.3561E+01        0.0000E+00
        3.4000E-08        0.0000E+00        1.4248E+01        0.0000E+00
        3.0000E-08        0.0000E+00        1.4827E+01        0.0000E+00
        2.6000E-08        0.0000E+00        1.5944E+01        0.0000E+00
        2.3000E-08        0.0000E+00        1.6810E+01        0.0000E+00
        2.1000E-08        0.0000E+00        1.7746E+01        0.0000E+00
        1.9000E-08        0.0000E+00        1.8326E+01        0.0000E+00
        1.7000E-08        0.0000E+00        1.9120E+01        0.0000E+00
