# entry-subent-pointer  : 11386-015-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 1.3183e-02 MeV - 5.7559e-02 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3183E-02        0.0000E+00        2.5520E+00        0.0000E+00
        1.4697E-02        0.0000E+00        6.5830E+00        0.0000E+00
        1.6036E-02        0.0000E+00        1.4012E+01        0.0000E+00
        1.7605E-02        0.0000E+00        1.5212E+01        4.8700E-01
        1.9101E-02        0.0000E+00        8.7300E+00        0.0000E+00
        1.9106E-02        0.0000E+00        1.1398E+01        0.0000E+00
        2.0489E-02        0.0000E+00        9.2840E+00        0.0000E+00
        2.2113E-02        0.0000E+00        7.3300E+00        0.0000E+00
        2.3613E-02        0.0000E+00        3.2740E+00        0.0000E+00
        2.5059E-02        0.0000E+00        2.7770E+00        0.0000E+00
        2.6691E-02        0.0000E+00        5.4320E+00        7.2900E-01
        2.7729E-02        0.0000E+00        1.2945E+01        0.0000E+00
        2.9486E-02        0.0000E+00        1.8267E+01        8.0900E-01
        3.2549E-02        0.0000E+00        1.1287E+01        0.0000E+00
        3.5315E-02        0.0000E+00        7.6260E+00        0.0000E+00
        3.8383E-02        0.0000E+00        3.8800E+00        0.0000E+00
        4.1337E-02        0.0000E+00        3.8560E+00        0.0000E+00
        4.2663E-02        0.0000E+00        4.0070E+00        7.2700E-01
        4.4482E-02        0.0000E+00        1.0057E+01        0.0000E+00
        4.7250E-02        0.0000E+00        7.2040E+00        7.2600E-01
        5.0269E-02        0.0000E+00        9.8470E+00        0.0000E+00
        5.6113E-02        0.0000E+00        8.1010E+00        0.0000E+00
        5.7559E-02        0.0000E+00        7.5230E+00        0.0000E+00
