# entry-subent-pointer  : 10542-003-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 2.6370e-02 MeV - 6.3890e-01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6370E-02        0.0000E+00        1.0520E+01        0.0000E+00
        2.6370E-02        0.0000E+00        9.0700E+00        0.0000E+00
        3.8230E-02        0.0000E+00        9.7160E+00        0.0000E+00
        4.4150E-02        0.0000E+00        1.0080E+01        0.0000E+00
        4.6130E-02        0.0000E+00        8.5050E+00        0.0000E+00
        5.0080E-02        0.0000E+00        9.2720E+00        0.0000E+00
        5.9960E-02        0.0000E+00        7.0500E+00        0.0000E+00
        6.1940E-02        0.0000E+00        7.5350E+00        0.0000E+00
        6.9840E-02        0.0000E+00        7.3330E+00        0.0000E+00
        7.3790E-02        0.0000E+00        6.9290E+00        0.0000E+00
        8.9600E-02        0.0000E+00        6.2020E+00        0.0000E+00
        1.0150E-01        0.0000E+00        5.2320E+00        0.0000E+00
        1.0940E-01        0.0000E+00        5.5960E+00        0.0000E+00
        1.1920E-01        0.0000E+00        5.7980E+00        0.0000E+00
        1.1920E-01        0.0000E+00        5.7980E+00        0.0000E+00
        1.3110E-01        0.0000E+00        5.7580E+00        0.0000E+00
        1.3900E-01        0.0000E+00        5.9190E+00        0.0000E+00
        1.5280E-01        0.0000E+00        5.2320E+00        0.0000E+00
        1.5880E-01        0.0000E+00        4.5460E+00        0.0000E+00
        1.7060E-01        0.0000E+00        4.1420E+00        0.0000E+00
        1.8050E-01        0.0000E+00        3.8590E+00        0.0000E+00
        1.9040E-01        0.0000E+00        4.1820E+00        0.0000E+00
        2.0020E-01        0.0000E+00        4.0210E+00        0.0000E+00
        2.1010E-01        0.0000E+00        3.8190E+00        0.0000E+00
        2.1800E-01        0.0000E+00        4.0210E+00        0.0000E+00
        2.2990E-01        0.0000E+00        3.9400E+00        0.0000E+00
        2.4170E-01        0.0000E+00        3.6570E+00        0.0000E+00
        2.5160E-01        0.0000E+00        3.3740E+00        0.0000E+00
        2.6350E-01        0.0000E+00        3.2930E+00        0.0000E+00
        2.7930E-01        0.0000E+00        3.2130E+00        0.0000E+00
        2.9110E-01        0.0000E+00        3.4550E+00        0.0000E+00
        3.0100E-01        0.0000E+00        3.6970E+00        0.0000E+00
        3.1290E-01        0.0000E+00        3.7380E+00        0.0000E+00
        3.1880E-01        0.0000E+00        3.6170E+00        0.0000E+00
        3.3070E-01        0.0000E+00        3.4950E+00        0.0000E+00
        3.4050E-01        0.0000E+00        3.3740E+00        0.0000E+00
        3.5240E-01        0.0000E+00        3.2530E+00        0.0000E+00
        3.6230E-01        0.0000E+00        3.3340E+00        0.0000E+00
        3.7020E-01        0.0000E+00        3.5360E+00        0.0000E+00
        3.8200E-01        0.0000E+00        3.4950E+00        0.0000E+00
        3.8990E-01        0.0000E+00        3.6570E+00        0.0000E+00
        4.0380E-01        0.0000E+00        3.8590E+00        0.0000E+00
        4.1170E-01        0.0000E+00        4.2630E+00        0.0000E+00
        4.2550E-01        0.0000E+00        4.4650E+00        0.0000E+00
        4.2940E-01        0.0000E+00        4.1820E+00        0.0000E+00
        4.4130E-01        0.0000E+00        3.8990E+00        0.0000E+00
        4.5320E-01        0.0000E+00        3.6570E+00        0.0000E+00
        4.6110E-01        0.0000E+00        3.9400E+00        0.0000E+00
        4.7090E-01        0.0000E+00        4.2230E+00        0.0000E+00
        4.8080E-01        0.0000E+00        4.4250E+00        0.0000E+00
        4.9270E-01        0.0000E+00        4.1820E+00        0.0000E+00
        5.0260E-01        0.0000E+00        3.8990E+00        0.0000E+00
        5.1240E-01        0.0000E+00        3.6170E+00        0.0000E+00
        5.2230E-01        0.0000E+00        3.4150E+00        0.0000E+00
        5.3220E-01        0.0000E+00        3.2130E+00        0.0000E+00
        5.4600E-01        0.0000E+00        3.1720E+00        0.0000E+00
        5.5000E-01        0.0000E+00        2.8090E+00        0.0000E+00
        5.6780E-01        0.0000E+00        2.9300E+00        0.0000E+00
        5.7370E-01        0.0000E+00        3.1720E+00        0.0000E+00
        5.8360E-01        0.0000E+00        3.4150E+00        0.0000E+00
        5.9340E-01        0.0000E+00        3.4950E+00        0.0000E+00
        6.0530E-01        0.0000E+00        3.3340E+00        0.0000E+00
        6.1520E-01        0.0000E+00        3.0920E+00        0.0000E+00
        6.2510E-01        0.0000E+00        3.4550E+00        0.0000E+00
        6.3890E-01        0.0000E+00        3.7780E+00        0.0000E+00
