# entry-subent-pointer  : 11265-009-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 2.2560e+00 MeV - 2.7480e+00 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bennett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,BAP,2,232(X1),195704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11265.x4 
# nds                   : https://nds.iaea.org/EXFOR/11265
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2560E+00        3.0000E-03        3.6300E+00        0.0000E+00
        2.3010E+00        3.0000E-03        2.7500E+00        0.0000E+00
        2.3510E+00        3.0000E-03        3.7200E+00        0.0000E+00
        2.3780E+00        3.0000E-03        3.5500E+00        0.0000E+00
        2.4030E+00        3.0000E-03        3.5500E+00        0.0000E+00
        2.4360E+00        3.0000E-03        3.6100E+00        1.2000E-01
        2.4720E+00        3.0000E-03        3.9100E+00        0.0000E+00
        2.5040E+00        3.0000E-03        3.5500E+00        0.0000E+00
        2.5350E+00        3.0000E-03        4.1500E+00        0.0000E+00
        2.5660E+00        3.0000E-03        3.4600E+00        0.0000E+00
        2.5960E+00        3.0000E-03        3.5800E+00        0.0000E+00
        2.6640E+00        3.0000E-03        4.2300E+00        0.0000E+00
        2.7100E+00        3.0000E-03        3.8100E+00        0.0000E+00
        2.7480E+00        3.0000E-03        3.5500E+00        0.0000E+00
