# entry-subent-pointer  : 20152-011-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 4.7950e-02 MeV - 2.5734e-01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rohr 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,104,1,6711) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20152.x4 
# nds                   : https://nds.iaea.org/EXFOR/20152
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7950E-02        0.0000E+00        4.4750E+00        0.0000E+00
        4.8007E-02        0.0000E+00        4.5010E+00        0.0000E+00
        4.8064E-02        0.0000E+00        5.4460E+00        0.0000E+00
        4.8121E-02        0.0000E+00        5.0590E+00        0.0000E+00
        4.8178E-02        0.0000E+00        4.6400E+00        0.0000E+00
        4.8236E-02        0.0000E+00        4.6610E+00        0.0000E+00
        4.8293E-02        0.0000E+00        4.2470E+00        0.0000E+00
        4.8351E-02        0.0000E+00        4.3140E+00        0.0000E+00
        4.8409E-02        0.0000E+00        4.1460E+00        0.0000E+00
        4.8467E-02        0.0000E+00        4.1030E+00        0.0000E+00
        4.8525E-02        0.0000E+00        4.8280E+00        0.0000E+00
        4.8583E-02        0.0000E+00        4.4010E+00        0.0000E+00
        4.8641E-02        0.0000E+00        4.4700E+00        0.0000E+00
        4.8699E-02        0.0000E+00        4.2150E+00        0.0000E+00
        4.8758E-02        0.0000E+00        2.7570E+00        0.0000E+00
        4.8816E-02        0.0000E+00        3.9300E+00        0.0000E+00
        4.8875E-02        0.0000E+00        4.5250E+00        0.0000E+00
        4.8934E-02        0.0000E+00        3.7200E+00        0.0000E+00
        4.8992E-02        0.0000E+00        4.6660E+00        0.0000E+00
        4.9051E-02        0.0000E+00        3.8680E+00        0.0000E+00
        4.9110E-02        0.0000E+00        2.9150E+00        0.0000E+00
        4.9170E-02        0.0000E+00        3.6570E+00        0.0000E+00
        4.9229E-02        0.0000E+00        3.4120E+00        0.0000E+00
        4.9288E-02        0.0000E+00        3.8650E+00        0.0000E+00
        4.9348E-02        0.0000E+00        4.0130E+00        0.0000E+00
        4.9407E-02        0.0000E+00        3.6440E+00        0.0000E+00
        4.9467E-02        0.0000E+00        3.1980E+00        0.0000E+00
        4.9527E-02        0.0000E+00        4.1370E+00        0.0000E+00
        4.9587E-02        0.0000E+00        3.8450E+00        0.0000E+00
        4.9647E-02        0.0000E+00        3.7860E+00        0.0000E+00
        4.9707E-02        0.0000E+00        4.0020E+00        0.0000E+00
        4.9767E-02        0.0000E+00        3.4390E+00        0.0000E+00
        4.9827E-02        0.0000E+00        3.3380E+00        0.0000E+00
        4.9888E-02        0.0000E+00        1.8790E+00        0.0000E+00
        4.9948E-02        0.0000E+00        3.2270E+00        0.0000E+00
        5.0009E-02        0.0000E+00        3.1080E+00        0.0000E+00
        5.0070E-02        0.0000E+00        3.7390E+00        0.0000E+00
        5.0131E-02        0.0000E+00        4.0080E+00        0.0000E+00
        5.0192E-02        0.0000E+00        2.9510E+00        0.0000E+00
        5.0253E-02        0.0000E+00        3.5670E+00        0.0000E+00
        5.0314E-02        0.0000E+00        3.3450E+00        0.0000E+00
        5.0375E-02        0.0000E+00        3.5290E+00        0.0000E+00
        5.0437E-02        0.0000E+00        3.2460E+00        0.0000E+00
        5.0498E-02        0.0000E+00        3.4470E+00        0.0000E+00
        5.0560E-02        0.0000E+00        3.3140E+00        0.0000E+00
        5.0622E-02        0.0000E+00        3.1680E+00        0.0000E+00
        5.0684E-02        0.0000E+00        3.1700E+00        0.0000E+00
        5.0746E-02        0.0000E+00        2.9690E+00        0.0000E+00
        5.0808E-02        0.0000E+00        3.2510E+00        0.0000E+00
        5.0870E-02        0.0000E+00        2.6970E+00        0.0000E+00
        5.0932E-02        0.0000E+00        3.2050E+00        0.0000E+00
        5.0995E-02        0.0000E+00        4.0790E+00        0.0000E+00
        5.1057E-02        0.0000E+00        3.3060E+00        0.0000E+00
        5.1120E-02        0.0000E+00        2.8780E+00        0.0000E+00
        5.1183E-02        0.0000E+00        3.1870E+00        0.0000E+00
        5.1246E-02        0.0000E+00        3.6880E+00        0.0000E+00
        5.1309E-02        0.0000E+00        3.0500E+00        0.0000E+00
        5.1372E-02        0.0000E+00        2.8430E+00        0.0000E+00
        5.1435E-02        0.0000E+00        2.4690E+00        0.0000E+00
        5.1499E-02        0.0000E+00        2.8370E+00        0.0000E+00
        5.1562E-02        0.0000E+00        1.7040E+00        0.0000E+00
        5.1626E-02        0.0000E+00        2.9580E+00        0.0000E+00
        5.1690E-02        0.0000E+00        2.8520E+00        0.0000E+00
        5.1753E-02        0.0000E+00        3.0320E+00        0.0000E+00
        5.1817E-02        0.0000E+00        2.4270E+00        0.0000E+00
        5.1881E-02        0.0000E+00        2.3980E+00        0.0000E+00
        5.1946E-02        0.0000E+00        2.3630E+00        0.0000E+00
        5.2010E-02        0.0000E+00        2.5100E+00        0.0000E+00
        5.2074E-02        0.0000E+00        3.0660E+00        0.0000E+00
        5.2139E-02        0.0000E+00        3.2190E+00        0.0000E+00
        5.2204E-02        0.0000E+00        2.1250E+00        0.0000E+00
        5.2269E-02        0.0000E+00        3.0440E+00        0.0000E+00
        5.2334E-02        0.0000E+00        2.2740E+00        0.0000E+00
        5.2399E-02        0.0000E+00        3.7170E+00        0.0000E+00
        5.2464E-02        0.0000E+00        2.4930E+00        0.0000E+00
        5.2529E-02        0.0000E+00        3.0590E+00        0.0000E+00
        5.2595E-02        0.0000E+00        2.6710E+00        0.0000E+00
        5.2660E-02        0.0000E+00        2.4990E+00        0.0000E+00
        5.2726E-02        0.0000E+00        2.8740E+00        0.0000E+00
        5.2792E-02        0.0000E+00        2.8640E+00        0.0000E+00
        5.2857E-02        0.0000E+00        2.6760E+00        0.0000E+00
        5.2924E-02        0.0000E+00        1.9280E+00        0.0000E+00
        5.2990E-02        0.0000E+00        2.7740E+00        0.0000E+00
        5.3056E-02        0.0000E+00        3.6660E+00        0.0000E+00
        5.3122E-02        0.0000E+00        2.6620E+00        0.0000E+00
        5.3189E-02        0.0000E+00        4.4050E+00        0.0000E+00
        5.3256E-02        0.0000E+00        5.2890E+00        0.0000E+00
        5.3322E-02        0.0000E+00        6.9050E+00        0.0000E+00
        5.3389E-02        0.0000E+00        9.4320E+00        0.0000E+00
        5.3456E-02        0.0000E+00        9.1420E+00        0.0000E+00
        5.3523E-02        0.0000E+00        8.3720E+00        0.0000E+00
        5.3591E-02        0.0000E+00        5.2740E+00        0.0000E+00
        5.3658E-02        0.0000E+00        3.4870E+00        0.0000E+00
        5.3726E-02        0.0000E+00        3.3180E+00        0.0000E+00
        5.3793E-02        0.0000E+00        2.5160E+00        0.0000E+00
        5.3861E-02        0.0000E+00        2.3280E+00        0.0000E+00
        5.3929E-02        0.0000E+00        1.8740E+00        0.0000E+00
        5.3997E-02        0.0000E+00        7.2220E-01        0.0000E+00
        5.4065E-02        0.0000E+00        1.7730E+00        0.0000E+00
        5.4134E-02        0.0000E+00        2.4960E+00        0.0000E+00
        5.4202E-02        0.0000E+00        3.1490E+00        0.0000E+00
        5.4271E-02        0.0000E+00        3.6620E+00        0.0000E+00
        5.4339E-02        0.0000E+00        2.5940E+00        0.0000E+00
        5.4408E-02        0.0000E+00        2.7350E+00        0.0000E+00
        5.4477E-02        0.0000E+00        2.7690E+00        0.0000E+00
        5.4546E-02        0.0000E+00        2.3280E+00        0.0000E+00
        5.4616E-02        0.0000E+00        3.3890E+00        0.0000E+00
        5.4685E-02        0.0000E+00        3.0520E+00        0.0000E+00
        5.4755E-02        0.0000E+00        1.9840E+00        0.0000E+00
        5.4824E-02        0.0000E+00        2.0330E+00        0.0000E+00
        5.4894E-02        0.0000E+00        2.2000E+00        0.0000E+00
        5.4964E-02        0.0000E+00        2.2310E+00        0.0000E+00
        5.5034E-02        0.0000E+00        1.5540E+00        0.0000E+00
        5.5104E-02        0.0000E+00        1.2740E+00        0.0000E+00
        5.5174E-02        0.0000E+00        8.3810E-01        0.0000E+00
        5.5245E-02        0.0000E+00        1.4030E+00        0.0000E+00
        5.5315E-02        0.0000E+00        1.7030E+00        0.0000E+00
        5.5386E-02        0.0000E+00        1.6020E+00        0.0000E+00
        5.5457E-02        0.0000E+00        1.2510E+00        0.0000E+00
        5.5528E-02        0.0000E+00        1.3830E+00        0.0000E+00
        5.5599E-02        0.0000E+00        2.3530E+00        0.0000E+00
        5.5670E-02        0.0000E+00        1.2070E+00        0.0000E+00
        5.5742E-02        0.0000E+00        2.1430E+00        0.0000E+00
        5.5813E-02        0.0000E+00        1.8090E+00        0.0000E+00
        5.5885E-02        0.0000E+00        1.8010E+00        0.0000E+00
        5.5957E-02        0.0000E+00        2.2490E+00        0.0000E+00
        5.6028E-02        0.0000E+00        1.7980E+00        0.0000E+00
        5.6101E-02        0.0000E+00        1.6040E+00        0.0000E+00
        5.6173E-02        0.0000E+00        1.5410E+00        0.0000E+00
        5.6245E-02        0.0000E+00        2.2970E+00        0.0000E+00
        5.6318E-02        0.0000E+00        1.5920E+00        0.0000E+00
        5.6390E-02        0.0000E+00        1.9870E+00        0.0000E+00
        5.6463E-02        0.0000E+00        2.0010E+00        0.0000E+00
        5.6536E-02        0.0000E+00        1.8300E+00        0.0000E+00
        5.6609E-02        0.0000E+00        2.6860E+00        0.0000E+00
        5.6682E-02        0.0000E+00        2.6570E+00        0.0000E+00
        5.6756E-02        0.0000E+00        2.8730E+00        0.0000E+00
        5.6829E-02        0.0000E+00        3.5590E+00        0.0000E+00
        5.6903E-02        0.0000E+00        3.6190E+00        0.0000E+00
        5.6976E-02        0.0000E+00        4.4970E+00        0.0000E+00
        5.7050E-02        0.0000E+00        5.4170E+00        0.0000E+00
        5.7124E-02        0.0000E+00        6.3170E+00        0.0000E+00
        5.7199E-02        0.0000E+00        7.4970E+00        0.0000E+00
        5.7273E-02        0.0000E+00        1.0670E+01        0.0000E+00
        5.7347E-02        0.0000E+00        1.4430E+01        0.0000E+00
        5.7422E-02        0.0000E+00        1.9770E+01        0.0000E+00
        5.7497E-02        0.0000E+00        2.4720E+01        0.0000E+00
        5.7572E-02        0.0000E+00        2.5150E+01        0.0000E+00
        5.7647E-02        0.0000E+00        2.4430E+01        0.0000E+00
        5.7722E-02        0.0000E+00        2.3060E+01        0.0000E+00
