# entry-subent-pointer  : 30469-005-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 2.4500e-09 MeV - 5.7300e-06 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,27,(2),117,1976) 
# year                  : 1976 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30469.x4 
# nds                   : https://nds.iaea.org/EXFOR/30469
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4500E-09        0.0000E+00        5.1280E+01        2.5640E+00
        2.5100E-09        0.0000E+00        4.5650E+01        2.2825E+00
        2.5300E-09        0.0000E+00        4.5200E+01        2.2600E+00
        2.6000E-09        0.0000E+00        4.0400E+01        2.0200E+00
        2.6300E-09        0.0000E+00        4.3800E+01        2.1900E+00
        2.6700E-09        0.0000E+00        5.0460E+01        2.5230E+00
        2.7000E-09        0.0000E+00        4.3400E+01        2.1700E+00
        2.7600E-09        0.0000E+00        3.9150E+01        1.9575E+00
        2.8200E-09        0.0000E+00        4.7490E+01        2.3745E+00
        2.8900E-09        0.0000E+00        4.4020E+01        2.2010E+00
        2.9600E-09        0.0000E+00        4.3090E+01        2.1545E+00
        2.9900E-09        0.0000E+00        4.2580E+01        2.1290E+00
        3.0400E-09        0.0000E+00        3.7050E+01        1.8525E+00
        3.0700E-09        0.0000E+00        4.4700E+01        2.2350E+00
        3.1100E-09        0.0000E+00        3.6500E+01        1.8250E+00
        3.1600E-09        0.0000E+00        4.3400E+01        2.1700E+00
        3.2000E-09        0.0000E+00        3.5930E+01        1.7965E+00
        3.2400E-09        0.0000E+00        4.0330E+01        2.0165E+00
        3.2800E-09        0.0000E+00        4.2170E+01        2.1085E+00
        3.3300E-09        0.0000E+00        3.8080E+01        1.9040E+00
        3.3700E-09        0.0000E+00        4.4900E+01        2.2450E+00
        3.4200E-09        0.0000E+00        4.4680E+01        2.2340E+00
        3.4800E-09        0.0000E+00        3.9410E+01        1.9705E+00
        3.5300E-09        0.0000E+00        4.1560E+01        2.0780E+00
        3.5700E-09        0.0000E+00        3.6030E+01        1.8015E+00
        3.6200E-09        0.0000E+00        3.6900E+01        1.8450E+00
        3.6800E-09        0.0000E+00        3.6750E+01        1.8375E+00
        3.7300E-09        0.0000E+00        3.4940E+01        1.7470E+00
        3.7900E-09        0.0000E+00        3.6590E+01        1.8295E+00
        3.8400E-09        0.0000E+00        3.8700E+01        1.9350E+00
        3.9100E-09        0.0000E+00        3.5700E+01        1.7850E+00
        3.9600E-09        0.0000E+00        3.8690E+01        1.9345E+00
        4.0200E-09        0.0000E+00        3.2960E+01        1.6480E+00
        4.0800E-09        0.0000E+00        3.5200E+01        1.7600E+00
        4.1000E-09        0.0000E+00        3.5140E+01        1.7570E+00
        4.2000E-09        0.0000E+00        3.2750E+01        1.6375E+00
        4.2500E-09        0.0000E+00        3.5200E+01        1.7600E+00
        4.3000E-09        0.0000E+00        3.4700E+01        1.7350E+00
        4.4000E-09        0.0000E+00        3.3570E+01        1.6785E+00
        4.4500E-09        0.0000E+00        3.4290E+01        1.7145E+00
        4.5000E-09        0.0000E+00        3.5720E+01        1.7860E+00
        4.6000E-09        0.0000E+00        3.4800E+01        1.7400E+00
        4.7000E-09        0.0000E+00        3.4800E+01        1.7400E+00
        4.7500E-09        0.0000E+00        3.6200E+01        1.8100E+00
        4.8000E-09        0.0000E+00        3.4800E+01        1.7400E+00
        4.9000E-09        0.0000E+00        3.3470E+01        1.6735E+00
        5.0000E-09        0.0000E+00        3.2910E+01        1.6455E+00
        5.1000E-09        0.0000E+00        3.2750E+01        1.6375E+00
        5.2000E-09        0.0000E+00        3.0670E+01        1.5335E+00
        5.2000E-09        0.0000E+00        3.1940E+01        1.5970E+00
        5.3000E-09        0.0000E+00        3.0670E+01        1.5335E+00
        5.4000E-09        0.0000E+00        3.1200E+01        1.5600E+00
        5.5000E-09        0.0000E+00        3.0500E+01        1.5250E+00
        5.6000E-09        0.0000E+00        3.0200E+01        1.5100E+00
        5.7000E-09        0.0000E+00        2.8560E+01        1.4280E+00
        5.8000E-09        0.0000E+00        2.8560E+01        1.4280E+00
        6.0000E-09        0.0000E+00        2.8760E+01        1.4380E+00
        6.1000E-09        0.0000E+00        2.8860E+01        1.4430E+00
        6.2000E-09        0.0000E+00        2.8700E+01        1.4350E+00
        6.3000E-09        0.0000E+00        2.8250E+01        1.4125E+00
        6.4000E-09        0.0000E+00        2.7940E+01        1.3970E+00
        6.6000E-09        0.0000E+00        2.8050E+01        1.4025E+00
        6.7000E-09        0.0000E+00        2.7500E+01        1.3750E+00
        6.8000E-09        0.0000E+00        2.7740E+01        1.3870E+00
        7.0000E-09        0.0000E+00        2.6600E+01        1.3300E+00
        7.1000E-09        0.0000E+00        2.6100E+01        1.3050E+00
        7.2000E-09        0.0000E+00        2.7020E+01        1.3510E+00
        7.4000E-09        0.0000E+00        2.5790E+01        1.2895E+00
        7.6000E-09        0.0000E+00        2.5500E+01        1.2750E+00
        7.7000E-09        0.0000E+00        2.6410E+01        1.3205E+00
        7.9000E-09        0.0000E+00        2.5690E+01        1.2845E+00
        8.1000E-09        0.0000E+00        2.5380E+01        1.2690E+00
        8.2000E-09        0.0000E+00        2.5700E+01        1.2850E+00
        8.4000E-09        0.0000E+00        2.4060E+01        1.2030E+00
        8.6000E-09        0.0000E+00        2.4970E+01        1.2485E+00
        8.8000E-09        0.0000E+00        2.4250E+01        1.2125E+00
        9.1000E-09        0.0000E+00        2.4260E+01        1.2130E+00
        9.2000E-09        0.0000E+00        2.3880E+01        1.1940E+00
        9.4000E-09        0.0000E+00        2.4160E+01        1.2080E+00
        9.7000E-09        0.0000E+00        2.3030E+01        1.1515E+00
        9.9000E-09        0.0000E+00        2.4050E+01        1.2025E+00
        1.0100E-08        0.0000E+00        2.3540E+01        1.1770E+00
        1.0400E-08        0.0000E+00        2.2500E+01        1.1250E+00
        1.0600E-08        0.0000E+00        2.2200E+01        1.1100E+00
        1.0900E-08        0.0000E+00        2.1600E+01        1.0800E+00
        1.1200E-08        0.0000E+00        2.1390E+01        1.0695E+00
        1.1500E-08        0.0000E+00        2.2200E+01        1.1100E+00
        1.1800E-08        0.0000E+00        2.1190E+01        1.0595E+00
        1.2100E-08        0.0000E+00        2.1290E+01        1.0645E+00
        1.2400E-08        0.0000E+00        2.1600E+01        1.0800E+00
        1.2800E-08        0.0000E+00        2.0160E+01        1.0080E+00
        1.3100E-08        0.0000E+00        1.9650E+01        9.8250E-01
        1.3500E-08        0.0000E+00        1.9750E+01        9.8750E-01
        1.3900E-08        0.0000E+00        2.0060E+01        1.0030E+00
        1.4300E-08        0.0000E+00        1.9450E+01        9.7250E-01
        1.4700E-08        0.0000E+00        1.9350E+01        9.6750E-01
        1.5100E-08        0.0000E+00        1.8530E+01        9.2650E-01
        1.5600E-08        0.0000E+00        1.8830E+01        9.4150E-01
        1.6100E-08        0.0000E+00        1.8830E+01        9.4150E-01
        1.6500E-08        0.0000E+00        1.8940E+01        9.4700E-01
        1.7100E-08        0.0000E+00        1.8000E+01        9.0000E-01
        1.7600E-08        0.0000E+00        1.7600E+01        8.8000E-01
        1.8200E-08        0.0000E+00        1.7800E+01        8.9000E-01
        1.8800E-08        0.0000E+00        1.7490E+01        8.7450E-01
        1.9400E-08        0.0000E+00        1.7760E+01        8.8800E-01
        2.0100E-08        0.0000E+00        1.7600E+01        8.8000E-01
        2.0800E-08        0.0000E+00        1.6790E+01        8.3950E-01
        2.1500E-08        0.0000E+00        1.6220E+01        8.1100E-01
        2.2300E-08        0.0000E+00        1.5960E+01        7.9800E-01
        2.3100E-08        0.0000E+00        1.6120E+01        8.0600E-01
        2.4000E-08        0.0000E+00        1.6050E+01        8.0250E-01
        2.4900E-08        0.0000E+00        1.5560E+01        7.7800E-01
        2.5900E-08        0.0000E+00        1.5250E+01        7.6250E-01
        2.6900E-08        0.0000E+00        1.4900E+01        7.4500E-01
        2.7500E-08        0.0000E+00        1.5100E+01        7.5500E-01
        2.8000E-08        0.0000E+00        1.4840E+01        7.4200E-01
        2.8600E-08        0.0000E+00        1.5150E+01        7.5750E-01
        2.9200E-08        0.0000E+00        1.4990E+01        7.4950E-01
        2.9800E-08        0.0000E+00        1.4890E+01        7.4450E-01
        3.0400E-08        0.0000E+00        1.4430E+01        7.2150E-01
        3.1000E-08        0.0000E+00        1.4890E+01        7.4450E-01
        3.1700E-08        0.0000E+00        1.4640E+01        7.3200E-01
        3.2400E-08        0.0000E+00        1.4220E+01        7.1100E-01
        3.3100E-08        0.0000E+00        1.4170E+01        7.0850E-01
        3.4000E-08        0.0000E+00        1.4100E+01        7.0500E-01
        3.4600E-08        0.0000E+00        1.4000E+01        7.0000E-01
        3.5400E-08        0.0000E+00        1.4270E+01        7.1350E-01
        3.6200E-08        0.0000E+00        1.3550E+01        6.7750E-01
        3.7000E-08        0.0000E+00        1.2980E+01        6.4900E-01
        3.7900E-08        0.0000E+00        1.3450E+01        6.7250E-01
        3.8800E-08        0.0000E+00        1.2880E+01        6.4400E-01
        3.9700E-08        0.0000E+00        1.3300E+01        6.6500E-01
        4.0400E-08        0.0000E+00        1.2830E+01        6.4150E-01
        4.1700E-08        0.0000E+00        1.2150E+01        6.0750E-01
        4.2700E-08        0.0000E+00        1.2570E+01        6.2850E-01
        4.3800E-08        0.0000E+00        1.2620E+01        6.3100E-01
        4.4900E-08        0.0000E+00        1.1950E+01        5.9750E-01
        4.6100E-08        0.0000E+00        1.2210E+01        6.1050E-01
        4.7300E-08        0.0000E+00        1.1640E+01        5.8200E-01
        4.8500E-08        0.0000E+00        1.1950E+01        5.9750E-01
        4.9900E-08        0.0000E+00        1.2100E+01        6.0500E-01
        5.1200E-08        0.0000E+00        1.1600E+01        5.8000E-01
        5.2600E-08        0.0000E+00        1.1580E+01        5.7900E-01
        5.4100E-08        0.0000E+00        1.1170E+01        5.5850E-01
