# entry-subent-pointer  : 20169-002-0 
# EXFOR reaction        : (25-MN-55(N,TOT),,SIG) 
# incident energy       : 3.3360e+00 MeV - 5.1440e+00 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,373,6812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20169.x4 
# nds                   : https://nds.iaea.org/EXFOR/20169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3360E+00        3.0000E-02        3.5740E+00        4.2000E-02
        3.3760E+00        3.0000E-02        3.5520E+00        4.8000E-02
        3.4090E+00        3.0000E-02        3.6320E+00        4.1000E-02
        3.4380E+00        3.0000E-02        3.5410E+00        3.6000E-02
        3.4800E+00        3.0000E-02        3.5150E+00        4.8000E-02
        3.5140E+00        3.0000E-02        3.6010E+00        3.5000E-02
        3.5500E+00        3.0000E-02        3.5850E+00        4.9000E-02
        3.5800E+00        3.0000E-02        3.6560E+00        4.2000E-02
        3.6170E+00        3.0000E-02        3.5420E+00        3.7000E-02
        3.6350E+00        3.0000E-02        3.6230E+00        5.0000E-02
        3.6710E+00        3.0000E-02        3.5610E+00        4.0000E-02
        3.7050E+00        3.0000E-02        3.4990E+00        3.8000E-02
        3.7440E+00        3.0000E-02        3.4860E+00        4.5000E-02
        3.7680E+00        3.0000E-02        3.5560E+00        4.8000E-02
        3.7980E+00        3.0000E-02        3.6170E+00        3.5000E-02
        3.8430E+00        3.0000E-02        3.4980E+00        4.5000E-02
        3.8690E+00        3.0000E-02        3.4390E+00        4.5000E-02
        3.9040E+00        3.0000E-02        3.4780E+00        4.5000E-02
        3.9320E+00        3.0000E-02        3.5580E+00        4.0000E-02
        3.9630E+00        3.0000E-02        3.5310E+00        4.0000E-02
        3.9910E+00        3.0000E-02        3.5100E+00        4.5000E-02
        4.0310E+00        3.0000E-02        3.6340E+00        5.0000E-02
        4.0440E+00        3.0000E-02        3.5000E+00        4.0000E-02
        4.0770E+00        3.0000E-02        3.5630E+00        3.0000E-02
        4.1060E+00        3.0000E-02        3.4480E+00        3.5000E-02
        4.1330E+00        3.0000E-02        3.5270E+00        3.5000E-02
        4.1620E+00        3.0000E-02        3.5540E+00        3.5000E-02
        4.1960E+00        3.0000E-02        3.5520E+00        4.0000E-02
        4.2220E+00        3.0000E-02        3.4670E+00        3.0000E-02
        4.2530E+00        3.0000E-02        3.5820E+00        3.5000E-02
        4.2850E+00        3.0000E-02        3.4800E+00        3.5000E-02
        4.3100E+00        3.0000E-02        3.4900E+00        3.5000E-02
        4.3370E+00        3.0000E-02        3.5600E+00        3.5000E-02
        4.3640E+00        3.0000E-02        3.5730E+00        3.5000E-02
        4.3950E+00        3.0000E-02        3.5730E+00        3.5000E-02
        4.4220E+00        3.0000E-02        3.5380E+00        3.5000E-02
        4.4490E+00        3.0000E-02        3.4880E+00        3.5000E-02
        4.4800E+00        3.0000E-02        3.5810E+00        3.5000E-02
        4.5040E+00        3.0000E-02        3.5070E+00        3.5000E-02
        4.5310E+00        3.0000E-02        3.6040E+00        4.0000E-02
        4.5570E+00        3.0000E-02        3.5210E+00        3.5000E-02
        4.5880E+00        3.0000E-02        3.5900E+00        3.0000E-02
        4.6190E+00        3.0000E-02        3.5800E+00        3.5000E-02
        4.6470E+00        3.0000E-02        3.4800E+00        3.5000E-02
        4.6750E+00        3.0000E-02        3.4610E+00        3.0000E-02
        4.7030E+00        3.0000E-02        3.6100E+00        3.5000E-02
        4.7310E+00        3.0000E-02        3.5680E+00        3.5000E-02
        4.7560E+00        3.0000E-02        3.6480E+00        3.5000E-02
        4.7870E+00        3.0000E-02        3.5590E+00        3.5000E-02
        4.8110E+00        3.0000E-02        3.5480E+00        3.5000E-02
        4.8420E+00        3.0000E-02        3.5070E+00        3.0000E-02
        4.8680E+00        3.0000E-02        3.5490E+00        3.5000E-02
        4.8910E+00        3.0000E-02        3.5770E+00        3.0000E-02
        4.9170E+00        3.0000E-02        3.5790E+00        3.0000E-02
        4.9440E+00        3.0000E-02        3.6150E+00        3.0000E-02
        4.9720E+00        3.0000E-02        3.6130E+00        3.0000E-02
        4.9960E+00        3.0000E-02        3.5690E+00        3.0000E-02
        5.0200E+00        3.0000E-02        3.5010E+00        3.0000E-02
        5.0490E+00        3.0000E-02        3.5390E+00        3.0000E-02
        5.0760E+00        3.0000E-02        3.5010E+00        3.0000E-02
        5.1040E+00        3.0000E-02        3.5210E+00        3.5000E-02
        5.1440E+00        3.0000E-02        3.5250E+00        4.0000E-02
