# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 4.0830e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48000E+01      4.00000E-01      9.10000E-06      0.00000E+00
      1.96000E+01      4.00000E-01      1.30000E-05      0.00000E+00
      2.97000E+01      4.00000E-01      2.21000E-05      0.00000E+00
      3.46000E+01      4.00000E-01      1.89000E-05      0.00000E+00
      3.98000E+01      4.00000E-01      1.94000E-05      0.00000E+00
      4.54000E+01      4.00000E-01      1.65000E-05      0.00000E+00
      5.03000E+01      4.00000E-01      1.65000E-05      0.00000E+00
      5.48000E+01      4.00000E-01      1.65000E-05      0.00000E+00
      5.97000E+01      4.00000E-01      1.12000E-05      0.00000E+00
      6.94000E+01      4.00000E-01      9.10000E-06      0.00000E+00
