# entry-subent-pointer  : F0833-004-0 
# EXFOR reaction        : (28-NI-61(P,INL)28-NI-61,PAR,SIG) 
# incident energy       : 2.3190e+00 MeV - 3.9250e+00 MeV 
# target                : Ni-61 
# product               : Ni-61 
# level energy          : 1.1852e+00 MeV 
# MF-MT number          : 3 - 608 
# first author          : Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,480,162,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3190E+00        2.0000E-03        6.8000E-07        6.8000E-08
        2.3810E+00        2.0000E-03        8.6000E-07        8.6000E-08
        2.4390E+00        2.0000E-03        1.4200E-06        1.4200E-07
        2.5050E+00        2.0000E-03        4.1800E-06        4.1800E-07
        2.5590E+00        2.0000E-03        9.2200E-06        9.2200E-07
        2.6250E+00        2.0000E-03        1.6630E-05        1.6630E-06
        2.6840E+00        2.0000E-03        3.0590E-05        3.0590E-06
        2.7420E+00        2.0000E-03        4.0670E-05        4.0670E-06
        2.7960E+00        2.0000E-03        3.6030E-05        3.6030E-06
        2.8470E+00        2.0000E-03        5.5210E-05        5.5210E-06
        2.8970E+00        2.0000E-03        9.5560E-05        9.5560E-06
        2.9440E+00        2.0000E-03        7.4920E-05        7.4920E-06
        2.9990E+00        2.0000E-03        1.4360E-04        1.4360E-05
        3.0490E+00        2.0000E-03        1.4360E-04        1.4360E-05
        3.1000E+00        2.0000E-03        1.2720E-04        1.2720E-05
        3.1460E+00        2.0000E-03        1.7260E-04        1.7260E-05
        3.2010E+00        2.0000E-03        2.0730E-04        2.0730E-05
        3.2480E+00        2.0000E-03        2.9880E-04        2.9880E-05
        3.3020E+00        2.0000E-03        3.3090E-04        3.3090E-05
        3.3530E+00        2.0000E-03        3.5900E-04        3.5900E-05
        3.4030E+00        2.0000E-03        3.9760E-04        3.9760E-05
        3.4420E+00        2.0000E-03        5.0740E-04        5.0740E-05
        3.4850E+00        2.0000E-03        5.7340E-04        5.7340E-05
        3.5280E+00        2.0000E-03        7.4690E-04        7.4690E-05
        3.5630E+00        2.0000E-03        5.7380E-04        5.7380E-05
        3.6060E+00        2.0000E-03        6.1010E-04        6.1010E-05
        3.6440E+00        2.0000E-03        8.6180E-04        8.6180E-05
        3.6830E+00        2.0000E-03        1.8270E-03        1.8270E-04
        3.7260E+00        2.0000E-03        8.1150E-04        8.1150E-05
        3.7650E+00        2.0000E-03        1.1460E-03        1.1460E-04
        3.8040E+00        2.0000E-03        1.2190E-03        1.2190E-04
        3.8430E+00        2.0000E-03        1.2440E-03        1.2440E-04
        3.8860E+00        2.0000E-03        1.7940E-03        1.7940E-04
        3.9250E+00        2.0000E-03        1.4950E-03        1.4950E-04
