# entry-subent-pointer  : O0225--08-6-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34000E+01      5.00000E-01      4.40000E-05      1.10000E-06
      2.03000E+01      5.00000E-01      7.53000E-05      1.88250E-06
      2.50000E+01      5.00000E-01      6.30000E-05      1.57500E-06
      3.06000E+01      5.00000E-01      6.28000E-05      1.57000E-06
      3.49000E+01      5.00000E-01      6.28000E-05      1.57000E-06
      4.17000E+01      5.00000E-01      3.40000E-05      8.50000E-07
      4.34000E+01      5.00000E-01      3.40000E-05      8.50000E-07
      5.20000E+01      5.00000E-01      1.20000E-05      3.00000E-07
      6.48000E+01      5.00000E-01      1.20000E-05      3.00000E-07
      6.91000E+01      5.00000E-01      1.23000E-05      3.07500E-07
      7.55000E+01      5.00000E-01      4.20000E-06      1.05000E-07
      8.19000E+01      5.00000E-01      5.00000E-06      1.25000E-07
      9.48000E+01      5.00000E-01      6.70000E-06      1.67500E-07
