# entry-subent-pointer  : D5126--00-9-0 
# EXFOR reaction        : ['4-BE-9', ['7-N-15,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 6.32e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,947,161,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5126.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44000E+01      0.00000E+00      1.50900E-02      6.03600E-03
      1.72000E+01      0.00000E+00      9.43900E-03      3.77560E-03
      2.01000E+01      0.00000E+00      7.25600E-03      2.90240E-03
      2.30000E+01      0.00000E+00      4.08900E-03      1.63560E-03
      2.60000E+01      0.00000E+00      4.14100E-03      1.24230E-03
      2.89000E+01      0.00000E+00      4.24200E-03      1.27260E-03
      3.18000E+01      0.00000E+00      1.63300E-03      4.89900E-04
      3.48000E+01      0.00000E+00      1.42700E-03      5.70800E-04
      3.78000E+01      0.00000E+00      2.01800E-03      6.05400E-04
      4.08000E+01      0.00000E+00      1.49500E-03      4.48500E-04
      4.38000E+01      0.00000E+00      7.43200E-04      2.97280E-04
      4.69000E+01      0.00000E+00      8.81200E-04      2.64360E-04
      5.00000E+01      0.00000E+00      8.38300E-04      2.51490E-04
      5.32000E+01      0.00000E+00      5.28900E-04      1.58670E-04
      5.64000E+01      0.00000E+00      4.80200E-04      1.92080E-04
      5.96000E+01      0.00000E+00      5.78000E-04      1.73400E-04
      6.29000E+01      0.00000E+00      3.39400E-04      1.01820E-04
      6.63000E+01      0.00000E+00      2.74400E-04      8.23200E-05
      6.97000E+01      0.00000E+00      3.59100E-04      1.43640E-04
      7.33000E+01      0.00000E+00      2.17400E-04      8.69600E-05
      7.69000E+01      0.00000E+00      2.55400E-04      1.02160E-04
      8.07000E+01      0.00000E+00      1.85600E-04      7.42400E-05
      1.02800E+02      0.00000E+00      2.96800E-05      1.18720E-05
      1.05000E+02      0.00000E+00      3.21200E-05      1.28480E-05
      1.07200E+02      0.00000E+00      3.57400E-05      1.42960E-05
      1.09400E+02      0.00000E+00      3.56200E-05      1.42480E-05
      1.13700E+02      0.00000E+00      3.18200E-05      1.27280E-05
      1.15900E+02      0.00000E+00      2.59300E-05      1.03720E-05
      1.18100E+02      0.00000E+00      2.85900E-05      1.14360E-05
      1.20200E+02      0.00000E+00      3.19200E-05      1.27680E-05
      1.22400E+02      0.00000E+00      3.06100E-05      1.22440E-05
      1.24500E+02      0.00000E+00      3.28100E-05      1.31240E-05
      1.26700E+02      0.00000E+00      3.36000E-05      1.34400E-05
      1.28900E+02      0.00000E+00      3.53800E-05      1.41520E-05
      1.31000E+02      0.00000E+00      4.24700E-05      1.69880E-05
      1.33100E+02      0.00000E+00      3.45900E-05      1.38360E-05
      1.35300E+02      0.00000E+00      4.23000E-05      1.69200E-05
      1.37400E+02      0.00000E+00      4.22300E-05      1.68920E-05
      1.39600E+02      0.00000E+00      4.10500E-05      1.64200E-05
      1.41700E+02      0.00000E+00      4.29200E-05      1.71680E-05
      1.43800E+02      0.00000E+00      4.44100E-05      1.77640E-05
      1.46000E+02      0.00000E+00      4.58500E-05      1.83400E-05
      1.48100E+02      0.00000E+00      5.56300E-05      2.22520E-05
      1.50200E+02      0.00000E+00      6.26500E-05      2.50600E-05
      1.52400E+02      0.00000E+00      6.57700E-05      2.63080E-05
      1.54500E+02      0.00000E+00      7.44600E-05      2.97840E-05
      1.56600E+02      0.00000E+00      8.34400E-05      3.33760E-05
      1.58800E+02      0.00000E+00      8.43000E-05      3.37200E-05
      1.60900E+02      0.00000E+00      8.57000E-05      3.42800E-05
      1.63000E+02      0.00000E+00      1.15900E-04      4.63600E-05
      1.65100E+02      0.00000E+00      1.61000E-04      6.44000E-05
      1.67300E+02      0.00000E+00      1.42800E-04      5.71200E-05
