# entry-subent-pointer  : D0216-019-0 
# EXFOR reaction        : ['50-SN-124', ['A,EL'], '50-SN-124,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93000E+00      0.00000E+00      3.52300E+02      2.59600E+01
      5.40000E+00      0.00000E+00      2.40400E+02      1.67000E+01
      5.44000E+00      0.00000E+00      2.38000E+02      1.67000E+01
      5.96000E+00      0.00000E+00      1.43400E+02      1.48500E+01
      6.44000E+00      0.00000E+00      9.06300E+01      9.27900E+00
      6.48000E+00      0.00000E+00      8.71600E+01      9.27900E+00
      6.99000E+00      0.00000E+00      4.91100E+01      3.71200E+00
      7.47000E+00      0.00000E+00      3.61800E+01      2.33400E+00
      7.51000E+00      0.00000E+00      3.45000E+01      2.33400E+00
      8.03000E+00      0.00000E+00      2.63000E+01      1.30800E+00
      8.50000E+00      0.00000E+00      2.19400E+01      9.32800E-01
      8.54000E+00      0.00000E+00      2.11900E+01      9.32800E-01
      9.06000E+00      0.00000E+00      1.69200E+01      8.39100E-01
      9.53000E+00      0.00000E+00      1.31400E+01      1.02200E+00
      9.58000E+00      0.00000E+00      1.20000E+01      1.02200E+00
      1.00900E+01      0.00000E+00      8.39300E+00      5.58900E-01
      1.05700E+01      0.00000E+00      5.64600E+00      4.66100E-01
      1.06100E+01      0.00000E+00      5.26100E+00      4.64200E-01
      1.11200E+01      0.00000E+00      3.17000E+00      3.74200E-01
      1.16400E+01      0.00000E+00      2.05400E+00      1.49200E-01
      1.21600E+01      0.00000E+00      1.60400E+00      5.65700E-02
      1.26700E+01      0.00000E+00      1.56700E+00      9.47700E-03
      1.31900E+01      0.00000E+00      1.58400E+00      9.36500E-03
