# entry-subent-pointer  : D8013-019-2 
# EXFOR reaction        : ['50-SN-124', ['A,EL'], '50-SN-124,,DA'] 
# incident energy       : 4.0100e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01600E+01      0.00000E+00      1.12160E+02      0.00000E+00
      1.11900E+01      0.00000E+00      9.12790E+01      0.00000E+00
      1.22200E+01      0.00000E+00      6.88850E+01      0.00000E+00
      1.32500E+01      0.00000E+00      5.77020E+01      0.00000E+00
      1.42800E+01      0.00000E+00      3.82590E+01      0.00000E+00
      1.53100E+01      0.00000E+00      3.00290E+01      0.00000E+00
      1.63500E+01      0.00000E+00      2.30040E+01      0.00000E+00
      1.73800E+01      0.00000E+00      1.69740E+01      0.00000E+00
      1.84100E+01      0.00000E+00      1.24150E+01      0.00000E+00
      1.94400E+01      0.00000E+00      8.23990E+00      0.00000E+00
      2.04700E+01      0.00000E+00      6.10940E+00      0.00000E+00
      2.15000E+01      0.00000E+00      4.53520E+00      0.00000E+00
      2.25300E+01      0.00000E+00      3.61270E+00      0.00000E+00
      2.35600E+01      0.00000E+00      2.79350E+00      0.00000E+00
      2.45900E+01      0.00000E+00      1.96810E+00      0.00000E+00
      2.56200E+01      0.00000E+00      1.24830E+00      0.00000E+00
      2.66500E+01      0.00000E+00      8.08420E-01      0.00000E+00
      2.87000E+01      0.00000E+00      6.85430E-01      0.00000E+00
      2.97300E+01      0.00000E+00      4.91260E-01      0.00000E+00
      3.07600E+01      0.00000E+00      5.39050E-01      0.00000E+00
      3.17900E+01      0.00000E+00      3.18620E-01      0.00000E+00
      3.28200E+01      0.00000E+00      2.48720E-01      0.00000E+00
      3.38400E+01      0.00000E+00      2.47880E-01      0.00000E+00
      3.48700E+01      0.00000E+00      1.67440E-01      0.00000E+00
      3.59000E+01      0.00000E+00      1.33290E-01      0.00000E+00
      3.69200E+01      0.00000E+00      9.64260E-02      0.00000E+00
      3.79500E+01      0.00000E+00      8.27270E-02      0.00000E+00
      3.89800E+01      0.00000E+00      6.74820E-02      0.00000E+00
      4.00000E+01      0.00000E+00      6.51570E-02      0.00000E+00
      4.10300E+01      0.00000E+00      6.17760E-02      0.00000E+00
      4.20500E+01      0.00000E+00      5.12010E-02      0.00000E+00
      4.25600E+01      0.00000E+00      4.68020E-02      0.00000E+00
      4.30700E+01      0.00000E+00      3.88030E-02      0.00000E+00
      4.41000E+01      0.00000E+00      3.21520E-02      0.00000E+00
      4.45100E+01      0.00000E+00      2.62130E-02      0.00000E+00
      4.51200E+01      0.00000E+00      1.99800E-02      0.00000E+00
      4.61500E+01      0.00000E+00      1.45560E-02      0.00000E+00
      4.71700E+01      0.00000E+00      1.13800E-02      0.00000E+00
      4.81900E+01      0.00000E+00      1.19760E-02      0.00000E+00
      4.92100E+01      0.00000E+00      1.13480E-02      0.00000E+00
      5.02300E+01      0.00000E+00      1.05580E-02      0.00000E+00
      5.12500E+01      0.00000E+00      9.11470E-03      0.00000E+00
      5.14600E+01      0.00000E+00      8.65130E-03      0.00000E+00
      5.22800E+01      0.00000E+00      6.01520E-03      0.00000E+00
