# entry-subent-pointer  : D5109--00-3-0 
# EXFOR reaction        : ['5-B-11', ['7-N-15,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.45e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,939,1,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47000E+01      0.00000E+00      2.07700E-03      6.23100E-04
      2.72000E+01      0.00000E+00      2.53700E-03      7.61100E-04
      2.97000E+01      0.00000E+00      9.15700E-04      2.74710E-04
      3.22000E+01      0.00000E+00      6.56900E-04      1.97070E-04
      3.47000E+01      0.00000E+00      1.03100E-03      3.09300E-04
      3.72000E+01      0.00000E+00      6.96300E-04      2.08890E-04
      3.97000E+01      0.00000E+00      3.06600E-04      9.19800E-05
      4.23000E+01      0.00000E+00      3.56100E-04      1.06830E-04
      4.48000E+01      0.00000E+00      4.21000E-04      1.26300E-04
      4.74000E+01      0.00000E+00      2.64200E-04      7.92600E-05
      4.99000E+01      0.00000E+00      1.37900E-04      4.13700E-05
      5.25000E+01      0.00000E+00      2.08700E-04      6.26100E-05
      5.51000E+01      0.00000E+00      1.97600E-04      5.92800E-05
      5.77000E+01      0.00000E+00      1.12200E-04      3.36600E-05
      6.04000E+01      0.00000E+00      9.57000E-05      2.87100E-05
      6.31000E+01      0.00000E+00      1.27800E-04      3.83400E-05
      6.57000E+01      0.00000E+00      9.55100E-05      2.86530E-05
      6.85000E+01      0.00000E+00      5.83700E-05      1.75110E-05
      7.12000E+01      0.00000E+00      6.57200E-05      1.97160E-05
      7.40000E+01      0.00000E+00      6.35100E-05      1.90530E-05
      7.68000E+01      0.00000E+00      3.63200E-05      1.08960E-05
      1.17600E+02      0.00000E+00      2.40100E-05      7.20300E-06
      1.19700E+02      0.00000E+00      2.43800E-05      7.31400E-06
      1.21800E+02      0.00000E+00      2.16900E-05      6.50700E-06
      1.23900E+02      0.00000E+00      2.02200E-05      6.06600E-06
      1.26000E+02      0.00000E+00      2.02400E-05      6.07200E-06
      1.28100E+02      0.00000E+00      2.80000E-05      8.40000E-06
      1.30100E+02      0.00000E+00      2.65500E-05      7.96500E-06
      1.32200E+02      0.00000E+00      2.50800E-05      7.52400E-06
      1.34300E+02      0.00000E+00      2.33700E-05      7.01100E-06
      1.36400E+02      0.00000E+00      2.66500E-05      7.99500E-06
      1.38500E+02      0.00000E+00      3.01500E-05      9.04500E-06
      1.40600E+02      0.00000E+00      3.35800E-05      1.00740E-05
      1.42600E+02      0.00000E+00      2.49400E-05      7.48200E-06
      1.44700E+02      0.00000E+00      2.44800E-05      7.34400E-06
      1.46800E+02      0.00000E+00      3.38400E-05      1.01520E-05
      1.48900E+02      0.00000E+00      4.42700E-05      1.32810E-05
      1.51000E+02      0.00000E+00      3.81900E-05      1.14570E-05
      1.53000E+02      0.00000E+00      3.36700E-05      1.01010E-05
      1.55100E+02      0.00000E+00      4.06200E-05      1.21860E-05
      1.57200E+02      0.00000E+00      5.64200E-05      1.69260E-05
      1.59300E+02      0.00000E+00      6.72600E-05      2.01780E-05
