# entry-subent-pointer  : B0178--00-6-0 
# EXFOR reaction        : ['25-MN-55', ['HE3,X'], '25-MN-54,,SIG'] 
# incident energy       : 8.36e+00 MeV - 3.89e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Watanabe 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,30,625,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0178.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.36000E+00      0.00000E+00      2.75000E-03              NAN
      9.60000E+00      0.00000E+00      1.13000E-02              NAN
      1.15000E+01      0.00000E+00      1.19000E-02              NAN
      1.16000E+01      0.00000E+00      1.36000E-02              NAN
      1.30000E+01      0.00000E+00      1.48000E-02              NAN
      1.40000E+01      0.00000E+00      1.37000E-02              NAN
      1.45000E+01      0.00000E+00      1.48000E-02              NAN
      1.58000E+01      0.00000E+00      1.43000E-02              NAN
      1.59000E+01      0.00000E+00      1.19000E-02              NAN
      1.63000E+01      0.00000E+00      1.49000E-02              NAN
      1.68000E+01      0.00000E+00      1.60000E-02              NAN
      1.78000E+01      0.00000E+00      1.18000E-02              NAN
      1.82000E+01      0.00000E+00      1.31000E-02              NAN
      1.90000E+01      0.00000E+00      1.60000E-02              NAN
      1.99000E+01      0.00000E+00      1.04000E-02              NAN
      2.02000E+01      0.00000E+00      1.21000E-02              NAN
      2.19000E+01      0.00000E+00      1.01000E-02              NAN
      2.35000E+01      0.00000E+00      1.24000E-02              NAN
      2.36000E+01      0.00000E+00      8.31000E-03              NAN
      2.37000E+01      0.00000E+00      9.62000E-03              NAN
      2.54000E+01      0.00000E+00      7.44000E-03              NAN
      2.57000E+01      0.00000E+00      7.55000E-03              NAN
      2.83000E+01      0.00000E+00      7.55000E-03              NAN
      3.23000E+01      0.00000E+00      6.02000E-03              NAN
      3.43000E+01      0.00000E+00      4.08000E-03              NAN
      3.89000E+01      0.00000E+00      3.32000E-03              NAN
