# entry-subent-pointer  : B0178--00-5-0 
# EXFOR reaction        : ['25-MN-55', ['HE3,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 1.93e+01 MeV - 3.90e+01 MeV 
# target                : Mn-55 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Watanabe 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,30,625,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0178.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+01      0.00000E+00      3.18000E-04              NAN
      2.11000E+01      0.00000E+00      2.55000E-03              NAN
      2.21000E+01      0.00000E+00      3.74000E-03              NAN
      2.23000E+01      0.00000E+00      7.39000E-03              NAN
      2.36000E+01      0.00000E+00      1.07000E-02              NAN
      2.39000E+01      0.00000E+00      1.34000E-02              NAN
      2.40000E+01      0.00000E+00      1.23000E-02              NAN
      2.55000E+01      0.00000E+00      1.43000E-02              NAN
      2.59000E+01      0.00000E+00      1.82000E-02              NAN
      2.76000E+01      0.00000E+00      2.89000E-02              NAN
      2.76000E+01      0.00000E+00      2.67000E-02              NAN
      2.78000E+01      0.00000E+00      3.37000E-02              NAN
      2.83000E+01      0.00000E+00      2.89000E-02              NAN
      2.91000E+01      0.00000E+00      3.25000E-02              NAN
      2.97000E+01      0.00000E+00      3.68000E-02              NAN
      3.18000E+01      0.00000E+00      3.73000E-02              NAN
      3.26000E+01      0.00000E+00      3.99000E-02              NAN
      3.45000E+01      0.00000E+00      3.99000E-02              NAN
      3.66000E+01      0.00000E+00      3.68000E-02              NAN
      3.84000E+01      0.00000E+00      3.79000E-02              NAN
      3.87000E+01      0.00000E+00      3.02000E-02              NAN
      3.90000E+01      0.00000E+00      3.30000E-02              NAN
