# entry-subent-pointer  : D0683--00-7-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,SIG'] 
# incident energy       : 1.46e+00 MeV - 3.48e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.83e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : S.R.Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46000E+00      0.00000E+00      1.06300E-06              NAN
      1.49000E+00      0.00000E+00      2.63400E-06              NAN
      1.52000E+00      0.00000E+00      3.14100E-06              NAN
      1.58000E+00      0.00000E+00      1.93000E-05              NAN
      1.62000E+00      0.00000E+00      2.56500E-06              NAN
      1.65000E+00      0.00000E+00      2.14900E-06              NAN
      1.67000E+00      0.00000E+00      6.35600E-06              NAN
      1.70000E+00      0.00000E+00      7.67700E-06              NAN
      1.73000E+00      0.00000E+00      3.93400E-06              NAN
      1.76000E+00      0.00000E+00      1.33600E-05              NAN
      1.79000E+00      0.00000E+00      1.14800E-05              NAN
      1.83000E+00      0.00000E+00      2.29700E-05              NAN
      1.87000E+00      0.00000E+00      2.18300E-05              NAN
      1.92000E+00      0.00000E+00      2.29500E-05              NAN
      1.93000E+00      0.00000E+00      3.65900E-05              NAN
      1.96000E+00      0.00000E+00      9.53800E-05              NAN
      2.00000E+00      0.00000E+00      1.15200E-04              NAN
      2.03000E+00      0.00000E+00      4.82500E-05              NAN
      2.05000E+00      0.00000E+00      7.59500E-05              NAN
      2.09000E+00      0.00000E+00      1.98000E-04              NAN
      2.11000E+00      0.00000E+00      1.24100E-04              NAN
      2.15000E+00      0.00000E+00      2.92500E-04              NAN
      2.18000E+00      0.00000E+00      3.07500E-04              NAN
      2.20000E+00      0.00000E+00      1.05800E-03              NAN
      2.22000E+00      0.00000E+00      4.26700E-04              NAN
      2.26000E+00      0.00000E+00      5.15300E-04              NAN
      2.28000E+00      0.00000E+00      6.22500E-04              NAN
      2.32000E+00      0.00000E+00      1.01800E-03              NAN
      2.35000E+00      0.00000E+00      5.14900E-04              NAN
      2.37000E+00      0.00000E+00      1.15400E-03              NAN
      2.40000E+00      0.00000E+00      1.12500E-03              NAN
      2.44000E+00      0.00000E+00      1.66200E-03              NAN
      2.47000E+00      0.00000E+00      1.81500E-03              NAN
      2.50000E+00      0.00000E+00      7.99500E-04              NAN
      2.53000E+00      0.00000E+00      2.85700E-03              NAN
      2.57000E+00      0.00000E+00      2.11000E-03              NAN
      2.59000E+00      0.00000E+00      3.53700E-03              NAN
      2.62000E+00      0.00000E+00      1.00200E-03              NAN
      2.65000E+00      0.00000E+00      2.96300E-03              NAN
      2.68000E+00      0.00000E+00      6.39400E-03              NAN
      2.70000E+00      0.00000E+00      1.14200E-02              NAN
      2.74000E+00      0.00000E+00      9.56600E-03              NAN
      2.76000E+00      0.00000E+00      1.09900E-02              NAN
      2.79000E+00      0.00000E+00      1.26200E-02              NAN
      2.82000E+00      0.00000E+00      1.11200E-02              NAN
      2.86000E+00      0.00000E+00      1.04400E-02              NAN
      2.88000E+00      0.00000E+00      4.59800E-03              NAN
      2.91000E+00      0.00000E+00      1.96000E-02              NAN
      2.93000E+00      0.00000E+00      5.51100E-02              NAN
      2.97000E+00      0.00000E+00      1.64200E-02              NAN
      3.00000E+00      0.00000E+00      7.99900E-03              NAN
      3.03000E+00      0.00000E+00      1.83800E-02              NAN
      3.06000E+00      0.00000E+00      1.66100E-02              NAN
      3.10000E+00      0.00000E+00      1.64000E-02              NAN
      3.11000E+00      0.00000E+00      2.16400E-02              NAN
      3.15000E+00      0.00000E+00      2.30400E-02              NAN
      3.18000E+00      0.00000E+00      7.40400E-03              NAN
      3.21000E+00      0.00000E+00      1.63800E-02              NAN
      3.24000E+00      0.00000E+00      1.48100E-02              NAN
      3.27000E+00      0.00000E+00      2.57800E-02              NAN
      3.30000E+00      0.00000E+00      1.81100E-02              NAN
      3.33000E+00      0.00000E+00      1.61600E-02              NAN
      3.35000E+00      0.00000E+00      2.27100E-02              NAN
      3.38000E+00      0.00000E+00      2.60800E-02              NAN
      3.41000E+00      0.00000E+00      1.37100E-02              NAN
      3.45000E+00      0.00000E+00      2.18500E-02              NAN
      3.48000E+00      0.00000E+00      2.91900E-02              NAN
