# entry-subent-pointer  : D4402-011-0 
# EXFOR reaction        : ['72-HF-0', ['A,X'], '73-TA-180-G,,SIG'] 
# incident energy       : 2.6010e+01 MeV - 4.9600e+01 MeV 
# target                : Hf-0 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,459,50,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4402.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      2.20000E-01      9.19000E-02      1.06000E-02
      4.72800E+01      2.50000E-01      7.87000E-02      9.10000E-03
      4.63600E+01      2.60000E-01      7.21000E-02      8.50000E-03
      4.54100E+01      2.70000E-01      6.82000E-02      7.90000E-03
      4.29500E+01      3.10000E-01      4.99000E-02      5.90000E-03
      4.19500E+01      3.30000E-01      4.88000E-02      5.70000E-03
      4.09400E+01      3.40000E-01      4.24000E-02      5.00000E-03
      3.82800E+01      3.80000E-01      2.39000E-02      2.90000E-03
      3.54900E+01      4.30000E-01      1.45000E-02      1.80000E-03
      3.25400E+01      4.90000E-01      1.17000E-02      1.50000E-03
      2.93900E+01      5.60000E-01      6.75000E-03      8.70000E-04
      2.60100E+01      6.40000E-01      2.81000E-03      4.40000E-04
